Chart: 18649, Current Edition: 68, Print Date: Jun. /2013, Entrance to San Francisco Bay
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
18649	Relocate	Duxbury Reef Lighted Buoy 1DR	G "1DR" Fl G 6s	N 37 51' 36.588"	W 122 41' 43.424"	37.86016	-122.6954	LNM 34/14, 11th Dist	1823	18649_1	9/4/2014
18649	Change	San Rafael Creek Light 5	Fl G 6s 15ft 4M "5"	N 37 57' 59.144"	W 122 29' 03.346"	37.96643	-122.4843	LNM 32/14, 11th Dist	1823	18649_1	8/21/2014
18649	Change	tabulation - Richmond Harbor And Southampton Shoal Channel	tabulation - Richmond Harbor And Southampton Shoal Channel	N 37 56' 07.000"	W 122 15' 59.000"	37.93528	-122.2664	LNM 32/14, 11th Dist	1823	18649_1	8/14/2014
18649	Change	San Rafael Creek Light 6	Fl R 4s 16ft 3M "6" Ra Ref	N 37 58' 07.010"	W 122 29' 21.996"	37.96861	-122.4894	LNM 31/14, 11th Dist	1823	18649_1	8/14/2014
18649	Change	tabulation - OAKLAND OUTER AND INNER HARBORS	tabulation - OAKLAND OUTER AND INNER HARBORS	N 37 51' 30.000"	W 122 14' 07.000"	37.85833	-122.2353	LNM 32/14, 11th Dist	1823	18649_1	8/7/2014
18649	Add	Obstruction in Feet	8 Obstn       Chart No. 1: K41	N 37 59' 27.730"	W 122 24' 21.672"	37.99104	-122.406	LNM 25/14, 11th Dist	1823	18649_1	6/26/2014
18649	Relocate	Richmond Harbor Channel Light 4	Q R 15ft 3M "4" Ra Ref	N 37 54' 22.052"	W 122 24' 03.319"	37.90612	-122.4009	LNM 23/14, 11th Dist	1823	18649_1	6/19/2014
18649	Change	tabulation - SAN FRANCISCO BAY	tabulation - SAN FRANCISCO BAY	N 37 54' 28.000"	W 122 36' 25.000"	37.90778	-122.6069	LNM 25/14, 11th Dist	1823	18649_1	6/12/2014
18649	Delete	Pier 1 North Light	F R 26ft Priv	N 37 47' 54.000"	W 122 23' 35.000"	37.79833	-122.3931	LNM 22/14, 11th Dist	1823	18649_1	6/12/2014
18649	Delete	Pier 1 South Light	F R 26ft Priv	N 37 47' 53.000"	W 122 23' 34.000"	37.79805	-122.3928	LNM 22/14, 11th Dist	1823	18649_1	6/12/2014
18649	Delete	Pier 27-29 East Light	Iso R 2s 16ft Priv	N 37 48' 26.200"	W 122 24' 01.510"	37.80728	-122.4004	LNM 21/14, 11th Dist	1823	18649_1	6/5/2014
18649	Delete	Pier 27-29 West Light	Iso 2s 16ft Priv	N 37 48' 27.440"	W 122 24' 03.250"	37.80762	-122.4009	LNM 21/14, 11th Dist	1823	18649_1	6/5/2014
18649	Relocate	FOUR FATHOM BANK LTD BELL BUOY	RG Fl (2+1) R 6s BELL	N 37 48' 44.419"	W 122 32' 28.477"	37.81234	-122.5412	LNM 17/14, 11th Dist	1823	18649_1	5/8/2014
18649	Delete	PIER 45 EAST LIGHT	F R 22ft Priv	N 37 48' 42.000"	W 122 25' 13.000"	37.81167	-122.4203	LNM 17/14, 11th Dist	1823	18649_1	5/8/2014
18649	Delete	PIER 45 WEST LIGHT	2 F R Priv	N 37 48' 41.000"	W 122 25' 14.000"	37.81139	-122.4206	LNM 17/14, 11th Dist	1823	18649_1	5/8/2014
18649	Change	SAN FRANCISCO BAY NORTH PREFERRED CHANNEL LTD BUOY B	GR "B" Fl (2+1) G 6s	N 37 54' 13.980"	W 122 26' 40.806"	37.90388	-122.4447	LNM 17/14, 11th Dist	1823	18649_1	5/8/2014
18649	Change	SAN FRANCISCO BAY NORTH PREFERRED CHANNEL LTD BUOY C	GR "C" Fl (2+1) G 6s	N 37 54' 46.655"	W 122 26' 57.769"	37.91296	-122.4494	LNM 17/14, 11th Dist	1823	18649_1	5/8/2014
18649	Delete	ANCHORAGE 6 LTD MOORING BUOY J	"J" Fl 4s Priv	N 37 49' 36.800"	W 122 20' 51.850"	37.82689	-122.3477	LNM 14/14, 11th Dist	1823	18649_1	4/17/2014
18649	Delete	ANCHORAGE 6 LTD MOORING BUOY K	"K" Fl 4s Priv	N 37 49' 43.440"	W 122 20' 57.160"	37.82873	-122.3492	LNM 14/14, 11th Dist	1823	18649_1	4/17/2014
18649	Add	SAN FRANCISCO-OAKLAND BAY BRIDGE PIER A V-AIS	V-AIS	N 37 47' 26.683"	W 122 23' 08.891"	37.79074	-122.3858	LNM 13/14, 11th Dist	1823	18649_1	4/10/2014
18649	Add	SAN FRANCISCO-OAKLAND BAY BRIDGE PIER B V-AIS	V-AIS	N 37 47' 44.084"	W 122 22' 50.253"	37.79558	-122.3806	LNM 13/14, 11th Dist	1823	18649_1	4/10/2014
18649	Add	SAN FRANCISCO-OAKLAND BAY BRIDGE PIER C V-AIS	V-AIS	N 37 47' 53.463"	W 122 22' 40.208"	37.79818	-122.3778	LNM 13/14, 11th Dist	1823	18649_1	4/10/2014
18649	Add	SAN FRANCISCO-OAKLAND BAY BRIDGE PIER D V-AIS	V-AIS	N 37 48' 02.839"	W 122 22' 30.162"	37.80079	-122.375	LNM 13/14, 11th Dist	1823	18649_1	4/10/2014
18649	Add	SAN FRANCISCO-OAKLAND BAY BRIDGE PIER E V-AIS	V-AIS	N 37 48' 20.240"	W 122 22' 11.519"	37.80562	-122.3699	LNM 13/14, 11th Dist	1823	18649_1	4/10/2014
18649	Change	HARDING ROCK LIGHTED BUOY HR	RG "HR" Fl (2+1) R 6s RACON (-.-) AIS	N 37 50' 17.649"	W 122 26' 45.524"	37.83823	-122.446	LNM 10/14, 11th Dist	1823	18649_1	3/20/2014
18649	Change	tabulation - Oakland Outer and Inner Harbors	tabulation - Oakland Outer and Inner Harbors	N 37 51' 30.000"	W 122 14' 07.000"	37.85833	-122.2353	LNM 09/14, 11th Dist	1823	18649_1	3/6/2014
18649	Change	MILE ROCKS LIGHT	Fl 5s 49ft 14M HORN AIS	N 37 47' 34.159"	W 122 30' 37.350"	37.79282	-122.5104	LNM 06/14, 11th Dist	1823	18649_1	2/27/2014
18649	Change	SAN FRANCISCO APPROACH LTD WHIS BUOY SF	RW "SF" Mo (A) WHIS RACON (--) AIS	N 37 44' 59.749"	W 122 41' 33.940"	37.74993	-122.6928	LNM 06/14, 11th Dist	1823	18649_1	2/27/2014
18649	Change	Bridge Construction PT 1 OF 3	None	N 37 48' 50.400"	W 122 21' 35.200"	37.814	-122.3598	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Change	Bridge Construction PT 2 OF 3	None	N 37 49' 09.500"	W 122 20' 34.800"	37.81931	-122.343	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Change	Bridge Construction PT 3 OF 3	None	N 37 49' 16.900"	W 122 19' 46.800"	37.82136	-122.3297	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Change	Fixed Bridge Label	 SAN FRANCISCO - OAKLAND BAY BRIDGE (Privately maintained aids) The piers are lettered on the chart for referenceLights: Piers A, B, E, G and H. An AERO, flashing red every 10 seconds, on top of tower; a fixed red light each side of the bridge at the foot of the tower.Piers I, J and K. A fixed red light each side of the bridge at the foot of the tower.Pier C. A fixed red light at each corner of the pier and red axis lights along the channel axis on each side.Spans AB and DE. A fixed green light with 3 white lights in vertical line above center of channel through span, on each side of bridge; red axis lights on channelward face of piers.Span EF. A fixed red light on each side of the bridge marking the NE limit of the navigable channel.Spans BC, CD and IJ. Fixed green lights on each side of the bridge over the center of the channel.Spans IJ, JK, KL, LM and MN. A light occulting red 	N 37 48' 59.700"	W 122 21' 06.200"	37.81658	-122.3517	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Add	Safety Zone PT 1 OF 4	None	N 37 48' 53.240"	W 122 21' 37.920"	37.81479	-122.3605	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Add	Safety Zone PT 2 OF 4	None	N 37 49' 01.930"	W 122 21' 10.310"	37.8172	-122.3529	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Add	Safety Zone PT 3 OF 4	None	N 37 48' 55.830"	W 122 21' 07.260"	37.81551	-122.352	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Add	Safety Zone PT 4 OF 4	None	N 37 48' 45.630"	W 122 21' 39.610"	37.81268	-122.361	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Add	Safety Zone Label	SAFETY ZONE 165.T11-589(see note A)	N 37 48' 54.500"	W 122 21' 23.500"	37.81514	-122.3565	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Delete	Double Line Pier PT 1 OF 2	None	N 37 47' 25.800"	W 122 17' 21.300"	37.7905	-122.2893	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Delete	Double Line Pier PT 2 OF 2	None	N 37 47' 24.900"	W 122 17' 21.300"	37.79025	-122.2893	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Delete	Double Line Pier PT 1 OF 2	None	N 37 47' 30.430"	W 122 17' 23.860"	37.79179	-122.29	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Delete	Double Line Pier PT 2 OF 2	None	N 37 47' 26.000"	W 122 17' 23.700"	37.79055	-122.2899	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Delete	Single line pier PT 1 OF 2	None	N 37 47' 29.500"	W 122 17' 26.400"	37.79153	-122.2907	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Delete	Single line pier PT 2 OF 2	None	N 37 47' 29.100"	W 122 17' 28.700"	37.79142	-122.2913	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Change	shoreline PT 1 OF 7	None	N 37 47' 27.550"	W 122 17' 29.200"	37.79099	-122.2914	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Change	shoreline PT 2 OF 7	None	N 37 47' 27.830"	W 122 17' 28.070"	37.79107	-122.2911	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Change	shoreline PT 3 OF 7	None	N 37 47' 25.980"	W 122 17' 26.770"	37.79055	-122.2908	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Change	shoreline PT 4 OF 7	None	N 37 47' 26.380"	W 122 17' 24.560"	37.79066	-122.2902	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Change	shoreline PT 5 OF 7	None	N 37 47' 25.970"	W 122 17' 24.440"	37.79055	-122.2901	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Change	shoreline PT 6 OF 7	None	N 37 47' 25.590"	W 122 17' 26.510"	37.79044	-122.2907	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Change	shoreline PT 7 OF 7	None	N 37 47' 24.790"	W 122 17' 25.910"	37.79022	-122.2905	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Delete	submerged pile	Subm pile	N 37 47' 28.600"	W 122 17' 14.800"	37.79128	-122.2874	LNM 09/14, 11th Dist	1823	18649_1	2/27/2014
18649	Change	tabulation - Richmond Harbor and Southampton Shoal Channel Depths	tabulation - Richmond Harbor and Southampton Shoal Channel Depths	N 37 56' 07.000"	W 122 15' 59.000"	37.93528	-122.2664	LNM 02/14, 11th Dist	1823	18649_1	1/9/2014
18649	Change	tabulation - Oakland Outer And Inner Harbors	tabulation - Oakland Outer And Inner Harbors	N 37 51' 30.000"	W 122 14' 07.000"	37.85833	-122.2353	LNM 02/14, 11th Dist	1823	18649_1	1/9/2014
18649	Add	DANGER CIRCLE	Obstn	N 37 43' 55.200"	W 122 20' 42.600"	37.732	-122.3452	WNM 01/14, NGA	1823	18649_1	1/9/2014
18649	Delete	SAN FRANCISCO OUTFALL NORTH RESEARCH BUOY	Y Fl Y 6s Priv	N 37 42' 29.330"	W 122 34' 58.890"	37.70815	-122.583	LNM 49/13, 11th Dist	1823	18649_1	12/17/2013
18649	Change	SAN FRANCISCO BAY PREFERRED CHANNEL LTD BUOY SC	GR "SC" Fl (2+1) G 6s	N 37 46' 32.000"	W 122 21' 57.000"	37.77555	-122.3658	LNM 48/13, 11th Dist	1823	18649_1	12/5/2013
18649	Add	OAKLAND INNER HARBOR SHALLOW WATER HABITAT LT A	Fl 2s "A" Priv	N 37 48' 06.753"	W 122 20' 17.095"	37.80188	-122.3381	LNM 48/13, 11th Dist	1823	18649_1	12/5/2013
18649	Add	OAKLAND INNER HARBOR SHALLOW WATER HABITAT LT B	Fl 2s "B" Priv	N 37 48' 00.376"	W 122 19' 52.211"	37.80011	-122.3312	LNM 48/13, 11th Dist	1823	18649_1	12/5/2013
18649	Delete	OAKLAND INNER HARBOR WRECK LTD BUOY	Y Q Y	N 37 46' 24.792"	W 122 14' 25.292"	37.77355	-122.2404	LNM 47/13, 11th Dist	1823	18649_1	12/3/2013
18649	Relocate	SAN FRANCISCO BAY NORTH CHANNEL BUOY 15	G C "15"	N 37 56' 14.263"	W 122 26' 46.935"	37.93729	-122.4464	LNM 47/13, 11th Dist	1823	18649_1	12/3/2013
18649	Relocate	BERKELEY CIRCLE RACING MARK A	Y SP "A" Priv	N 37 53' 22.800"	W 122 23' 24.000"	37.88967	-122.39	LNM 44/13, 11th Dist	1823	18649_1	11/6/2013
18649	Change	BERKELEY CIRCLE RACING MARK A	Y SP "A" Priv	N 37 53' 22.800"	W 122 23' 24.000"	37.88967	-122.39	LNM 44/13, 11th Dist	1823	18649_1	11/6/2013
18649	Add	ALCATRAZ WILDLIFE PROTECTION AREA BUOY ALCZ1	W Or "ALCZ1" Fl 2.5s Priv	N 37 49' 27.000"	W 122 25' 25.000"	37.82417	-122.4236	LNM 44/13, 11th Dist	1823	18649_1	11/6/2013
18649	Add	ALCATRAZ WILDLIFE PROTECTION AREA BUOY ALCZ2	W Or "ALCZ2" Fl 2.5s Priv	N 37 49' 35.000"	W 122 25' 33.000"	37.82639	-122.4258	LNM 44/13, 11th Dist	1823	18649_1	11/6/2013
18649	Add	ALCATRAZ WILDLIFE PROTECTION AREA BUOY ALCZ3	W Or "ALCZ3" Fl 2.5s Priv	N 37 49' 46.000"	W 122 25' 28.000"	37.82944	-122.4244	LNM 44/13, 11th Dist	1823	18649_1	11/6/2013
18649	Delete	Channel Limits PT 1 OF 5	None	N 37 48' 26.420"	W 122 20' 45.570"	37.80734	-122.346	LNM 45/13, 11th Dist	1823	18649_1	10/31/2013
18649	Delete	Channel Limits PT 2 OF 5	None	N 37 48' 29.690"	W 122 20' 36.230"	37.80825	-122.3434	LNM 45/13, 11th Dist	1823	18649_1	10/31/2013
18649	Delete	Channel Limits PT 3 OF 5	None	N 37 48' 48.280"	W 122 19' 58.960"	37.81341	-122.333	LNM 45/13, 11th Dist	1823	18649_1	10/31/2013
18649	Delete	Channel Limits PT 4 OF 5	None	N 37 48' 53.750"	W 122 19' 19.990"	37.81493	-122.3222	LNM 45/13, 11th Dist	1823	18649_1	10/31/2013
18649	Delete	Channel Limits PT 5 OF 5	None	N 37 48' 55.020"	W 122 19' 18.610"	37.81528	-122.3218	LNM 45/13, 11th Dist	1823	18649_1	10/31/2013
18649	Delete	Channel Limits PT 1 OF 4	Chart No. 1: I20	N 37 49' 17.730"	W 122 18' 40.940"	37.82159	-122.3114	LNM 45/13, 11th Dist	1823	18649_1	10/31/2013
18649	Delete	Channel Limits PT 2 OF 4	Chart No. 1: I20	N 37 49' 15.020"	W 122 18' 31.450"	37.82084	-122.3087	LNM 45/13, 11th Dist	1823	18649_1	10/31/2013
18649	Delete	Channel Limits PT 3 OF 4	Chart No. 1: I20	N 37 49' 09.040"	W 122 18' 32.390"	37.81918	-122.309	LNM 45/13, 11th Dist	1823	18649_1	10/31/2013
18649	Delete	Channel Limits PT 4 OF 4	Chart No. 1: I20	N 37 49' 10.580"	W 122 18' 48.450"	37.81961	-122.3135	LNM 45/13, 11th Dist	1823	18649_1	10/31/2013
18649	Add	Channel Limits PT 1 OF 5	None	N 37 48' 26.420"	W 122 20' 45.570"	37.80734	-122.346	LNM 45/13, 11th Dist	1823	18649_1	10/31/2013
18649	Add	Channel Limits PT 2 OF 5	None	N 37 48' 48.280"	W 122 19' 58.960"	37.81341	-122.333	LNM 45/13, 11th Dist	1823	18649_1	10/31/2013
18649	Add	Channel Limits PT 3 OF 5	None	N 37 48' 52.070"	W 122 19' 36.230"	37.81446	-122.3267	LNM 45/13, 11th Dist	1823	18649_1	10/31/2013
18649	Add	Channel Limits PT 4 OF 5	None	N 37 48' 54.210"	W 122 19' 29.980"	37.81506	-122.325	LNM 45/13, 11th Dist	1823	18649_1	10/31/2013
18649	Add	Channel Limits PT 5 OF 5	None	N 37 48' 55.020"	W 122 19' 18.610"	37.81528	-122.3218	LNM 45/13, 11th Dist	1823	18649_1	10/31/2013
18649	Add	Channel Limits PT 1 OF 2	None	N 37 49' 17.730"	W 122 18' 40.940"	37.82159	-122.3114	LNM 45/13, 11th Dist	1823	18649_1	10/31/2013
18649	Add	Channel Limits PT 2 OF 2	None	N 37 49' 10.580"	W 122 18' 48.450"	37.81961	-122.3135	LNM 45/13, 11th Dist	1823	18649_1	10/31/2013
18649	Change	tabulation - Richmond Harbor and Southampton Shoal Channel Depths	tabulation - Richmond Harbor and Southampton Shoal Channel Depths	N 37 56' 07.000"	W 122 15' 59.000"	37.93528	-122.2664	LNM 42/13, 11th Dist	1823	18649_1	10/8/2013
18649	Delete	ANCHORAGE 6 LTD MOORING BUOY C	"C" Fl 4s Priv	N 37 50' 10.800"	W 122 21' 27.100"	37.83633	-122.3575	LNM 37/13, 11th Dist	1823	18649_1	9/13/2013
18649	Delete	ANCHORAGE 6 LTD MOORING BUOY D	"D" Fl 4s Priv	N 37 50' 22.500"	W 122 21' 37.500"	37.83958	-122.3604	LNM 37/13, 11th Dist	1823	18649_1	9/13/2013
18649	Delete	ANCHORAGE 6 LTD MOORING BUOY E	"E" Fl 4s Priv	N 37 50' 35.000"	W 122 21' 49.500"	37.84306	-122.3637	LNM 37/13, 11th Dist	1823	18649_1	9/13/2013
18649	Delete	ANCHORAGE 6 LTD MOORING BUOY H	"H" Fl 4s Priv	N 37 50' 01.500"	W 122 21' 32.500"	37.83375	-122.359	LNM 37/13, 11th Dist	1823	18649_1	9/13/2013
18649	Delete	ANCHORAGE 6 LTD MOORING BUOY I	"I" Fl 4s Priv	N 37 50' 07.500"	W 122 21' 41.600"	37.83541	-122.3616	LNM 37/13, 11th Dist	1823	18649_1	9/13/2013
18649	Delete	ANCHORAGE 6 LTD MOORING BUOY M	"M" Fl 4s Priv	N 37 50' 00.900"	W 122 21' 08.300"	37.83358	-122.3523	LNM 37/13, 11th Dist	1823	18649_1	9/13/2013
18649	Delete	ANCHORAGE 6 LTD MOORING BUOY N	"N" Fl 4s Priv	N 37 50' 09.400"	W 122 21' 14.100"	37.83595	-122.3539	LNM 37/13, 11th Dist	1823	18649_1	9/13/2013
18649	Delete	ANCHORAGE 6 LTD MOORING BUOY O	"O" Fl 4s Priv	N 37 50' 26.600"	W 122 21' 24.100"	37.84072	-122.3567	LNM 37/13, 11th Dist	1823	18649_1	9/13/2013
18649	Delete	ANCHORAGE 6 LTD MOORING BUOY P	"P" Fl 4s Priv	N 37 50' 33.100"	W 122 21' 34.500"	37.84253	-122.3596	LNM 37/13, 11th Dist	1823	18649_1	9/13/2013
18649	Delete	ANCHORAGE 6 LTD MOORING BUOY L	"L" Fl 4s Priv	N 37 49' 51.900"	W 122 21' 02.300"	37.83109	-122.3506	LNM 37/13, 11th Dist	1823	18649_1	9/13/2013
18649	Delete	Channel Limits PT 1 OF 3	None	N 37 47' 21.200"	W 122 16' 24.400"	37.78922	-122.2734	LNM 38/18, 11th Dist	1823	18649_1	9/12/2013
18649	Delete	Channel Limits PT 2 OF 3	None	N 37 47' 04.300"	W 122 15' 50.200"	37.78453	-122.2639	LNM 38/18, 11th Dist	1823	18649_1	9/12/2013
18649	Delete	Channel Limits PT 3 OF 3	None	N 37 46' 57.500"	W 122 15' 33.200"	37.78264	-122.2592	LNM 38/18, 11th Dist	1823	18649_1	9/12/2013
18649	Change	OAKLAND INNER HARBOR TURN BASIN LT A	Iso 6s 25ft 4M "A"	N 37 47' 42.393"	W 122 17' 21.870"	37.79511	-122.2894	LNM 35/13, 11th Dist	1823	18649_1	9/3/2013
18649	Delete	BALLENA BAY LIGHT 1	Fl G 4s 17ft "1" Priv	N 37 45' 49.000"	W 122 16' 58.000"	37.76361	-122.2828	LNM 34/13, 11th Dist	1823	18649_1	8/29/2013
18649	Delete	BALLENA BAY RED NUN BUOY 6	R N "6"	N 37 45' 55.000"	W 122 16' 51.000"	37.76528	-122.2808	LNM 34/13, 11th Dist	1823	18649_1	8/29/2013
18649	Delete	BALLENA BAY LIGHT 3	F G "3"	N 37 45' 57.000"	W 122 16' 56.000"	37.76583	-122.2822	LNM 34/13, 11th Dist	1823	18649_1	8/29/2013
18649	Add	BREAKWATER, PT 1 OF 2	Breakwater	N 37 48' 27.200"	W 122 26' 25.300"	37.80756	-122.4404	LNM 31/13, 11th Dist	1823	18649_1	8/5/2013
18649	Add	BREAKWATER, PT 2 OF 2	Breakwater	N 37 48' 25.400"	W 122 26' 24.900"	37.80706	-122.4402	LNM 31/13, 11th Dist	1823	18649_1	8/5/2013
18649	Add	FLOATING DOCK, PT 1 OF 2	Floating Dock	N 37 48' 30.400"	W 122 26' 22.100"	37.80844	-122.4395	LNM 31/13, 11th Dist	1823	18649_1	8/5/2013
18649	Add	FLOATING DOCK, PT 2 OF 2	Floating Dock	N 37 48' 28.700"	W 122 26' 20.400"	37.80797	-122.439	LNM 31/13, 11th Dist	1823	18649_1	8/5/2013
18649	Delete	BALLENA BAY ESTUARY LIGHT	Fl 4s 12ft Priv PA	N 37 46' 05.940"	W 122 17' 18.240"	37.76832	-122.2884	LNM 30/13, 11th Dist	1823	18649_1	8/5/2013
18649	Delete	SAN RAFAEL OUTFALL LIGHT	F Y 4s 13ft "OUTFALL" Priv	N 37 56' 52.726"	W 122 27' 40.504"	37.94798	-122.4613	LNM 30/13, 11th Dist	1823	18649_1	8/5/2013
18649	Change	SAN RAFAEL CREEK RR LIGHT	Oc R 4s 56ft	N 37 58' 19.014"	W 122 29' 59.438"	37.97195	-122.4998	LNM 27/13, 11th Dist	1823	18649_1	7/25/2013
18649	Change	tabulation - Oakland Outer and Inner Harbors	tabulation - Oakland Outer and Inner Harbors	N 37 51' 30.000"	W 122 14' 07.000"	37.85833	-122.2353	LNM 28/13, 11th Dist	1823	18649_1	7/4/2013
18649	Change	tabulation - Richmond Harbor and Southampton Shoal	tabulation - Richmond Harbor and Southampton Shoal	N 37 56' 07.000"	W 122 15' 59.000"	37.93528	-122.2664	LNM 28/13, 11th Dist	1823	18649_1	7/4/2013
18649	Change	OAKLAND INNER HARBOR TURN BASIN LIGHT A	Iso 6s 25ft 6M "A"	N 37 47' 42.393"	W 122 17' 21.870"	37.79511	-122.2894	LNM 24/13, 11th Dist	1823	18649_1	7/4/2013
