Chart: 11357, Current Edition: 43, Print Date: May. /2014, Timbalier and Terrebonne Bays
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11357	Delete	Platform: (Apache-500-4)	Chart No 1: L-10	N 28 48' 29.460"	W 090 36' 29.222"	28.80818	-90.60812	LNM 41/14, 8th Dist	61	11357_1	10/23/2014
11357	Add	Platform: (Gulfcoast Energy-100-1)	Chart No 1: L-10	N 29 03' 31.860"	W 090 32' 26.070"	29.05885	-90.54057	LNM 40/14, 8th Dist	61	11357_1	10/23/2014
11357	Add	Platform: (Energy Xxi-100-86)	Chart No 1: L-10	N 28 58' 52.381"	W 090 11' 22.081"	28.98122	-90.18947	LNM 39/14, 8th Dist	61	11357_1	10/9/2014
11357	Delete	Submerged Obstruction  	PA  Chart  No `1: K-40	N 28 53' 43.000"	W 090 28' 16.000"	28.89528	-90.47111	LNM 38/14, 8th Dist	61	11357_1	10/2/2014
11357	Add	Dangerous Wreck 	PA Mast   Chart No 1: K-25	N 29 05' 31.200"	W 090 42' 13.500"	29.092	-90.70375	LNM 38/14, 8th Dist	61	11357_1	10/2/2014
11357	Add	Platform: (Talos-101-5)	Chart No 1: L-10	N 29 00' 29.808"	W 090 32' 38.290"	29.00828	-90.54397	LNM 38/14, 8th Dist	61	11357_1	10/2/2014
11357	Change	Dump Site label	Dump Site (discontinued) (dredged material) (see note S) Depths from surveys of 1934-2014	N 29 03' 52.200"	W 090 34' 59.900"	29.0645	-90.58331	LNM 39/14, 8th Dist	61	11357_1	9/25/2014
11357	Add	Submerged Obstruction  	PA   Chart no 1 K-40	N 28 53' 43.000"	W 090 28' 16.000"	28.89528	-90.47111	LNM 36/14, 8th Dist	61	11357_1	9/18/2014
11357	Add	Belle Pass Range Rear Light Passing Light	Fl G 4s 12ft	N 29 07' 24.356"	W 090 13' 03.406"	29.12343	-90.21761	LNM 33/14, 8th Dist	61	11357_1	8/28/2014
11357	Add	Shoaling Label	Shoaling rep 2014 PA	N 29 11' 18.000"	W 090 37' 48.000"	29.18833	-90.63	LNM 31/14, 8th Dist	61	11357_1	8/14/2014
11357	Delete	Houma Navigation Canal Pipeline Light A	Fl R 4s 14ft "A" Priv	N 29 10' 38.000"	W 090 36' 20.000"	29.17722	-90.60555	LNM 29/14, 8th Dist	61	11357_1	7/31/2014
11357	Delete	Houma Navigation Canal Pipeline Light B	Fl G 4s 14ft "B" Priv	N 29 10' 36.000"	W 090 36' 24.000"	29.17667	-90.60667	LNM 29/14, 8th Dist	61	11357_1	7/31/2014
11357	Add	Submerged Obstruction	Obstn PA      Chart No. 1: K40	N 29 10' 38.000"	W 090 36' 20.000"	29.17722	-90.60555	LNM 29/14, 8th Dist	61	11357_1	7/31/2014
11357	Add	Submerged Obstruction	Obstn PA      Chart No. 1: K40	N 29 10' 36.000"	W 090 36' 24.000"	29.17667	-90.60667	LNM 29/14, 8th Dist	61	11357_1	7/31/2014
11357	Add	Platform: (Energy Partners-100-14)	Chart No. 1: L10	N 28 44' 27.116"	W 090 13' 56.103"	28.74087	-90.23225	LNM 29/14, 8th Dist	61	11357_1	7/31/2014
11357	Add	Ship Shoal Obstruction Lighted Buoy D	BR "D" Fl (2) 5s	N 28 52' 54.241"	W 090 50' 02.532"	28.88173	-90.83404	LNM 29/14, 8th Dist	61	11357_1	7/17/2014
11357	Change	Depth Note - Bayou Lafourche to:	Note D Bayou Lafourche The controlling depth was 18 feet for a width of 300-425 feet from the entrance in the Gulf, through Belle Pass Channel, to Port Fourchon; thence a centerline depth of 9 feet to Leeville; thence 7 feet to the Intracoastal Waterway at Larose; thence 4 feet to Raceland; thence 3 feet to Thibodaux. The old entrance through the jetties is closed by a dam. Oct 1989 - Mar 2014	N 29 19' 10.000"	W 090 12' 25.000"	29.31944	-90.20695	LNM 27/14, 8th Dist	61	11357_1	7/3/2014
11357	Add	Belle Pass Range Front Passing Light	Q G 27ft	N 29 05' 54.934"	W 090 13' 23.367"	29.09859	-90.22316	LNM 25/14, 8th Dist	61	11357_1	7/3/2014
11357	Delete	Platform: (Energy Resources-150-17)	Chart No. 1: L10	N 28 55' 51.240"	W 090 41' 24.850"	28.9309	-90.69024	LNM 24/14, 8th Dist	61	11357_1	6/26/2014
11357	Delete	Platform: (Energy Resource-150-18)	Chart No. 1: L10	N 28 54' 04.836"	W 090 41' 42.915"	28.90134	-90.69525	LNM 24/14, 8th Dist	61	11357_1	6/26/2014
11357	Delete	Platform: (Energy Resource-150-10)	Chart No. 1: L10	N 28 53' 54.898"	W 090 41' 54.224"	28.89858	-90.69839	LNM 24/14, 8th Dist	61	11357_1	6/26/2014
11357	Add	Arena Offshore-106-6 Lighted Buoy	W Or Fl 2.5s Priv	N 28 36' 58.038"	W 090 16' 09.671"	28.61612	-90.26936	LNM 23/14, 8th Dist	61	11357_1	6/19/2014
11357	Add	Well	Well (cov 126 ft)	N 28 36' 58.038"	W 090 16' 09.671"	28.61612	-90.26936	LNM 23/14, 8th Dist	61	11357_1	6/19/2014
11357	Add	Submarine Pipeline  PT 1 OF 3	Chart No. 1: L40.1	N 28 36' 56.480"	W 090 14' 56.350"	28.61569	-90.24899	LNM 23/14, 8th Dist	61	11357_1	6/5/2014
11357	Add	Submarine Pipeline  PT 2 OF 3	Chart No. 1: L40.1	N 28 37' 05.280"	W 090 14' 19.710"	28.61813	-90.23881	LNM 23/14, 8th Dist	61	11357_1	6/5/2014
11357	Add	Submarine Pipeline  PT 3 OF 3	Chart No. 1: L40.1	N 28 39' 27.360"	W 090 11' 00.280"	28.6576	-90.18341	LNM 23/14, 8th Dist	61	11357_1	6/5/2014
11357	Delete	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 29 00' 52.340"	W 090 27' 23.490"	29.01454	-90.45653	LNM 23/14, 8th Dist	61	11357_1	6/5/2014
11357	Delete	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 29 00' 30.970"	W 090 31' 38.500"	29.0086	-90.52736	LNM 23/14, 8th Dist	61	11357_1	6/5/2014
11357	Add	Submarine Pipeline  PT 1 OF 5	Chart No. 1: L40.1	N 29 00' 30.970"	W 090 31' 38.500"	29.0086	-90.52736	LNM 23/14, 8th Dist	61	11357_1	6/5/2014
11357	Add	Submarine Pipeline  PT 2 OF 5	Chart No. 1: L40.1	N 29 00' 35.510"	W 090 30' 22.310"	29.00986	-90.5062	LNM 23/14, 8th Dist	61	11357_1	6/5/2014
11357	Add	Submarine Pipeline  PT 3 OF 5	Chart No. 1: L40.1	N 29 00' 38.640"	W 090 29' 36.530"	29.01073	-90.49348	LNM 23/14, 8th Dist	61	11357_1	6/5/2014
11357	Add	Submarine Pipeline  PT 4 OF 5	Chart No. 1: L40.1	N 29 00' 46.370"	W 090 28' 16.830"	29.01288	-90.47134	LNM 23/14, 8th Dist	61	11357_1	6/5/2014
11357	Add	Submarine Pipeline  PT 5 OF 5	Chart No. 1: L40.1	N 29 00' 52.340"	W 090 27' 23.490"	29.01454	-90.45653	LNM 23/14, 8th Dist	61	11357_1	6/5/2014
11357	Relocate	Caillou Boca Shoal Lighted Buoy 3	G "3" Fl G 2.5s	N 29 03' 56.150"	W 090 48' 12.275"	29.0656	-90.80341	LNM 21/14, 8th Dist	61	11357_1	6/5/2014
11357	Add	Submerged Obstruction	Obstn PA      Chart No. 1: K40	N 29 01' 30.000"	W 090 50' 37.000"	29.025	-90.84361	LNM 19/14, 8th Dist	61	11357_1	5/22/2014
11357	Add	Timbalier - Terrebonne Bay Light 39	Fl G 4s 17ft 4M "39" Ra Ref	N 29 08' 08.727"	W 090 15' 15.871"	29.13576	-90.25441	LNM 17/14, 8th Dist	61	11357_1	5/8/2014
11357	Add	Timbalier - Terrebonne Bay Light 41	Fl G 2.5s 17ft 4M "41" Ra Ref	N 29 08' 14.440"	W 090 15' 00.676"	29.13734	-90.25019	LNM 17/14, 8th Dist	61	11357_1	5/8/2014
11357	Add	Timbalier - Terrebonne Bay Light 43	Fl G 4s 17ft 4M "43" Ra Ref	N 29 08' 21.084"	W 090 14' 54.678"	29.13919	-90.24852	LNM 17/14, 8th Dist	61	11357_1	5/8/2014
