Chart: 11300, Current Edition: 43, Print Date: Sep. /2011, Galveston to Rio Grande
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11300	Add	Submarine Pipeline  PT 5 OF 6	Chart No. 1: L40.1	N 27 23' 10.840"	W 094 41' 57.080"	27.38634	-94.69919	LNM 05/12, 8th Dist	178	11300_1	1/30/2012
11300	Add	Submarine Pipeline  PT 6 OF 6	Chart No. 1: L40.1	N 27 23' 55.980"	W 094 42' 10.120"	27.39888	-94.70281	LNM 05/12, 8th Dist	178	11300_1	1/30/2012
11300	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 27 23' 55.980"	W 094 42' 10.120"	27.39888	-94.70281	LNM 05/12, 8th Dist	178	11300_1	1/30/2012
11300	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 27 21' 13.950"	W 094 37' 31.970"	27.35387	-94.62555	LNM 05/12, 8th Dist	178	11300_1	1/30/2012
11300	Add	Non Dangerous Wreck	PA      Chart No. 1: K29	N 28 03' 50.900"	W 095 38' 58.800"	28.06414	-95.64967	LNM 49/11, 8th Dist	178	11300_1	12/13/2011
11300	Delete	Platform (Mariner-101-5)	Chart No. 1: L10	N 28 19' 25.283"	W 095 27' 20.002"	28.32369	-95.45556	LNM 48/11, 8th Dist	178	11300_1	12/8/2011
11300	Delete	Platform (Noble Energy-100-3)	Chart No. 1: L10	N 28 03' 45.902"	W 095 38' 51.558"	28.06275	-95.64765	LNM 47/11, 8th Dist	178	11300_1	11/29/2011
11300	Delete	Platform (Noble Energy-100-4)	Chart No. 1: L10	N 28 03' 10.981"	W 095 37' 59.218"	28.05305	-95.63312	LNM 47/11, 8th Dist	178	11300_1	11/29/2011
11300	Change	Colorado River East Jetty Entrance Light 2	Fl R 2.5s 17ft 4M "2"	N 28 35' 27.720"	W 095 58' 57.498"	28.59103	-95.98264	LNM 45/11, 8th Dist	178	11300_1	11/15/2011
11300	Relocate	Colorado River East Jetty Entrance Light 2	Fl R 2.5s 17ft 4M "2"	N 28 35' 27.720"	W 095 58' 57.498"	28.59103	-95.98264	LNM 45/11, 8th Dist	178	11300_1	11/15/2011
11300	Delete	Platform: (Mariner-101-4)	Chart No. 1: L10	N 27 52' 00.991"	W 096 02' 00.280"	27.86694	-96.03341	LNM 44/11, 8th Dist	178	11300_1	11/9/2011
11300	Delete	Platform (Helis-105-8)	Chart No. 1: L10	N 28 51' 44.071"	W 094 28' 07.861"	28.86224	-94.46885	LNM 44/11, 8th Dist	178	11300_1	11/9/2011
11300	Delete	Peregrine-103-2 Lighted Buoy	W Or Fl 2.5s Priv	N 28 11' 38.750"	W 094 45' 50.370"	28.1941	-94.76399	LNM 43/11, 8th Dist	178	11300_1	11/3/2011
11300	Add	Platform: (Peregrine-201-1)	Chart No. 1: L10	N 28 11' 38.752"	W 094 45' 50.371"	28.1941	-94.76399	LNM 43/11, 8th Dist	178	11300_1	11/3/2011
11300	Delete	Well	Well (cov 174 ft/29 fms)     Chart No. 1: L20	N 28 11' 38.750"	W 094 45' 50.370"	28.1941	-94.76399	LNM 43/11, 8th Dist	178	11300_1	11/3/2011
11300	Delete	Energy Resource-106-10 Lighted Buoy	W Or Fl 2.5s Priv	N 28 03' 13.876"	W 094 02' 48.292"	28.05385	-94.04675	LNM 42/11, 8th Dist	178	11300_1	10/26/2011
11300	Delete	Well	Well (cov 36 fms)	N 28 03' 13.876"	W 094 02' 48.292"	28.05385	-94.04675	LNM 42/11, 8th Dist	178	11300_1	10/26/2011
11300	Delete	Platform (Mcmoran-102-1)	Chart No. 1: L10	N 28 08' 25.765"	W 095 43' 19.306"	28.14049	-95.72203	LNM 41/11, 8th Dist	178	11300_1	10/20/2011
11300	Delete	Platform (Mcmoran-104-1)	Chart No. 1: L10	N 28 15' 45.230"	W 094 03' 51.016"	28.26256	-94.06417	LNM 40/11, 8th Dist	178	11300_1	10/13/2011
11300	Delete	Plaform: (Enron 106-6)	Chart No. 1: L10	N 27 43' 49.778"	W 096 32' 06.973"	27.73049	-96.53527	LNM 40/11, 8th Dist	178	11300_1	10/13/2011
11300	Delete	Platform (Mcmoran-104-1)	Chart No. 1: L10	N 28 17' 04.000"	W 094 02' 41.000"	28.28444	-94.04472	LNM 40/11, 8th Dist	178	11300_1	10/13/2011
