Chart: 12204, Current Edition: 38, Print Date: Dec. /2012, Currituck Beach Light to Wimble Shoals
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
12204	Relocate	Great Bridge to Albemarle Sound Light 164	Q R 15ft 4M "164"	N 36 12' 29.694"	W 075 55' 27.864"	36.20825	-75.92441	LNM 03/14, 5th Dist	527	12204_1	2/6/2014
12204	Change	Great Bridge to Albemarle Sound Light 164	Q R 15ft 4M "164"	N 36 12' 29.694"	W 075 55' 27.864"	36.20825	-75.92441	LNM 03/14, 5th Dist	527	12204_1	2/6/2014
12204	Change	tabulation - PAMLICO AND ROANOKE SOUND CHANNEL DEPTHS	tabulation - PAMLICO AND ROANOKE SOUND CHANNEL DEPTHS	N 35 41' 30.000"	W 075 50' 40.000"	35.69167	-75.84444	LNM 03/14, 5th Dist	527	12204_1	1/16/2014
12204	Change	Depth Legend - Rodanthe Harbor to:	5 FT OCT 2013	N 35 35' 43.400"	W 075 28' 17.700"	35.59539	-75.47158	LNM 01/14, 5th Dist	527	12204_1	1/9/2014
12204	Relocate	Chicamacomico Channel Buoy 2A	R N "2A"	N 35 36' 13.936"	W 075 29' 51.517"	35.60387	-75.49764	LNM 51/13, 5th Dist	527	12204_1	12/23/2013
12204	Change	tabulation - PAMLICO AND ROANOKE SOUND CHANNEL DEPTHS	tabulation - PAMLICO AND ROANOKE SOUND CHANNEL DEPTHS	N 35 41' 30.000"	W 075 50' 40.000"	35.69167	-75.84444	LNM 52/13, 5th Dist	527	12204_1	12/17/2013
12204	Add	Chicamacomico Channel Buoy 2A	R N "2A"	N 35 36' 13.701"	W 075 29' 50.170"	35.60381	-75.49727	LNM 50/13, 5th Dist	527	12204_1	12/13/2013
12204	Relocate	Wanchese Channel Buoy 1	G C "1"	N 35 50' 34.083"	W 075 36' 26.002"	35.8428	-75.60722	LNM 48/13, 5th Dist	527	12204_1	12/2/2013
12204	Change	Roanoke Sound Channel Light 19	Fl G 2.5s 15ft 4M "19"	N 35 51' 40.875"	W 075 37' 04.158"	35.86135	-75.61782	LNM 48/13, 5th Dist	527	12204_1	12/2/2013
12204	Change	Roanoke Sound Channel Light 36	Fl R 2.5s 15ft 4M "36"	N 35 56' 25.500"	W 075 39' 29.160"	35.94042	-75.6581	LNM 48/13, 5th Dist	527	12204_1	12/2/2013
12204	Change	Roanoke Sound Channel Light 40	Fl R 4s 15ft 4M "40"	N 35 57' 07.757"	W 075 42' 33.529"	35.95216	-75.70931	LNM 48/13, 5th Dist	527	12204_1	12/2/2013
12204	Relocate	Oregon Inlet Channel Light 54	Q R 15ft 3M "54"	N 35 47' 21.013"	W 075 34' 16.883"	35.78917	-75.57136	LNM 44/13, 5th Dist	527	12204_1	11/4/2013
12204	Change	Great Bridge to Albemarle Sound Light 173	Fl G 2.5s 18ft 5M "173"	N 36 08' 29.349"	W 075 53' 35.423"	36.14149	-75.89317	LNM 42/13, 5th Dist	527	12204_1	10/21/2013
12204	Relocate	Great Bridge to Albemarle Sound Daybeacon 137	G "137"	N 36 17' 24.040"	W 075 57' 58.553"	36.29001	-75.96626	LNM 42/13, 5th Dist	527	12204_1	10/21/2013
12204	Relocate	Great Bridge to Albemarle Sound Light 154	Fl R 4s 15ft 4M "154"	N 36 15' 41.399"	W 075 57' 49.714"	36.2615	-75.96381	LNM 42/13, 5th Dist	527	12204_1	10/21/2013
12204	Relocate	Great Bridge to Albemarle Sound Light 167	Q G 15ft 3M "167"	N 36 10' 29.574"	W 075 53' 23.150"	36.17488	-75.88976	LNM 42/13, 5th Dist	527	12204_1	10/21/2013
12204	Change	Old House Channel Light 12	Fl R 4s 15ft 4M "12"	N 35 44' 01.102"	W 075 36' 53.328"	35.73364	-75.61481	LNM 42/13, 5th Dist	527	12204_1	10/21/2013
12204	Change	Depth Legend - Stumpy Point to:	2 1/2 FT JUL 2013	N 35 41' 43.390"	W 075 46' 19.030"	35.69538	-75.77195	LNM 43/13, 5th Dist	527	12204_1	10/17/2013
12204	Change	tabulation - PAMLICO AND ROANOKE SOUND CHANNEL DEPTHS	tabulation - PAMLICO AND ROANOKE SOUND CHANNEL DEPTHS	N 35 41' 00.000"	W 075 50' 50.000"	35.68333	-75.84722	LNM 42/13, 5th Dist	527	12204_1	10/7/2013
12204	Relocate	Croatan Sound Light 7	Q G 15ft 4M "7"	N 35 53' 11.948"	W 075 43' 02.082"	35.88665	-75.71725	LNM 40/13, 5th Dist	527	12204_1	10/3/2013
12204	Change	Depth Legend - RODANTHE HARBOR to:	5 FT BY 100 FT JUL 2013	N 35 35' 52.100"	W 075 28' 47.400"	35.59781	-75.47984	LNM 35/13, 5th Dist	527	12204_1	8/29/2013
12204	Change	Depth Legend - RODANTHE HARBOR to:	3 1/2 FT JUL 2013	N 35 35' 43.400"	W 075 28' 17.700"	35.59539	-75.47158	LNM 35/13, 5th Dist	527	12204_1	8/29/2013
12204	Change	tabulation - PAMLICO AND ROANOKE SOUND CHANNEL DEPTHS	tabulation - PAMLICO AND ROANOKE SOUND CHANNEL DEPTHS	N 35 41' 30.000"	W 075 50' 40.000"	35.69167	-75.84444	LNM 34/13, 5th Dist	527	12204_1	8/12/2013
12204	Add	Submerged Pile	Subm pile                Chart No. 1: K43.1	N 35 46' 18.670"	W 075 34' 06.350"	35.77185	-75.56843	LNM 29/13, 5th Dist	527	12204_1	7/16/2013
12204	Change	Croatan Sound Light 4	Fl R 4s 20ft 5M "4"	N 35 54' 35.819"	W 075 44' 27.797"	35.90995	-75.74106	LNM 27/13, 5th Dist	527	12204_1	7/10/2013
12204	Add	Approximate Landmark	Sign    Chart No. 1: E 27	N 35 46' 09.131"	W 075 34' 07.717"	35.7692	-75.56881	LNM 27/13, 5th Dist	527	12204_1	6/26/2013
12204	Change	tabulation - Pamlico and Roanoke Sound Channel Depths	tabulation - Pamlico and Roanoke Sound Channel Depths	N 35 41' 30.000"	W 075 50' 40.000"	35.69167	-75.84444	LNM 26/13, 5th Dist	527	12204_1	6/21/2013
12204	Change	Alligator River Light 1AR	Fl G 2.5s 15ft 5M "1AR"	N 35 58' 09.498"	W 075 58' 46.027"	35.9693	-75.97945	LNM 23/13, 5th Dist	527	12204_1	6/10/2013
12204	Change	Chicamacomico Channel Daybeacon 5A	G "5A"	N 35 35' 49.782"	W 075 28' 40.305"	35.59716	-75.47786	LNM 23/13, 5th Dist	527	12204_1	6/10/2013
12204	Change	Chicamacomico Channel Light 5	Q G 15ft 3M "5"	N 35 35' 56.372"	W 075 28' 58.467"	35.59899	-75.48291	LNM 23/13, 5th Dist	527	12204_1	6/10/2013
12204	Relocate	Chicamacomico Channel Daybeacon 5A	G "5A"	N 35 35' 49.621"	W 075 28' 41.186"	35.59712	-75.4781	LNM 23/13, 5th Dist	527	12204_1	6/10/2013
12204	Relocate	Chicamacomico Channel Light 5	Q G 15ft 3M "5"	N 35 35' 56.782"	W 075 28' 58.343"	35.59911	-75.48287	LNM 23/13, 5th Dist	527	12204_1	6/10/2013
12204	Delete	tabulation - Pamlico and Roanoke Sound Channel Depths	tabulation - Pamlico and Roanoke Sound Channel Depths	N 35 44' 30.000"	W 075 47' 00.000"	35.74166	-75.78333	LNM 24/13, 5th Dist	527	12204_1	6/6/2013
12204	Add	tabulation - Pamlico and Roanoke Sound Channel Depths	tabulation - Pamlico and Roanoke Sound Channel Depths	N 35 41' 30.000"	W 075 50' 40.000"	35.69167	-75.84444	LNM 24/13, 5th Dist	527	12204_1	6/6/2013
12204	Relocate	Oregon Inlet Channel Light 54	Q R 15ft 3M "54"	N 35 47' 23.760"	W 075 34' 18.240"	35.78993	-75.57173	LNM 22/13, 5th Dist	527	12204_1	5/30/2013
12204	Relocate	Roanoke Sound Channel Light 10	Fl R 4s 15ft 3M "10"	N 35 49' 05.560"	W 075 35' 35.512"	35.81821	-75.5932	LNM 22/13, 5th Dist	527	12204_1	5/30/2013
12204	Relocate	Roanoke Sound Channel Light 22	Fl R 2.5s 15ft 3M "22"	N 35 53' 04.434"	W 075 37' 33.068"	35.88456	-75.62585	LNM 20/13, 5th Dist	527	12204_1	5/20/2013
12204	Relocate	Roanoke Sound Channel Light 1	Fl G 4s 15ft 4M "1"	N 35 47' 33.978"	W 075 34' 35.608"	35.79277	-75.57656	LNM 19/13, 5th Dist	527	12204_1	5/10/2013
12204	Relocate	Great Bridge to Albemarle Sound Daybeacon 169	G "169"	N 36 09' 49.702"	W 075 53' 24.736"	36.16381	-75.89021	LNM 17/13, 5th Dist	527	12204_1	4/30/2013
12204	Add	Long Shoal Oyster Sanctuary Daybeacon A	W Or "A" Priv	N 35 33' 51.590"	W 075 49' 46.010"	35.56433	-75.82944	LNM 17/13, 5th Dist	527	12204_1	4/30/2013
12204	Add	Long Shoal Oyster Sanctuary Daybeacon B	W Or "B" Priv	N 35 33' 45.060"	W 075 49' 46.010"	35.56252	-75.82944	LNM 17/13, 5th Dist	527	12204_1	4/30/2013
12204	Add	Long Shoal Oyster Sanctuary Daybeacon C	W Or "C" Priv	N 35 33' 45.060"	W 075 49' 53.990"	35.56252	-75.83167	LNM 17/13, 5th Dist	527	12204_1	4/30/2013
12204	Add	Long Shoal Oyster Sanctuary Daybeacon D	W Or "D" Priv	N 35 33' 51.590"	W 075 49' 53.990"	35.56433	-75.83167	LNM 17/13, 5th Dist	527	12204_1	4/30/2013
12204	Relocate	Great Bridge to Albemarle Sound Daybeacon 132	R "132"	N 36 18' 24.885"	W 075 58' 16.713"	36.30691	-75.97131	LNM 17/13, 5th Dist	527	12204_1	4/30/2013
12204	Relocate	Powells Point Daybeacon 2PP	R "2PP"	N 36 02' 59.636"	W 075 50' 17.511"	36.0499	-75.8382	LNM 17/13, 5th Dist	527	12204_1	4/30/2013
12204	Relocate	Roanoke Sound Channel Light 16	Fl R 2.5s 15ft 3M "16"	N 35 50' 36.500"	W 075 36' 22.676"	35.84347	-75.6063	LNM 17/13, 5th Dist	527	12204_1	4/30/2013
12204	Change	Depth Legend - RODANTHE HARBOR to:	3 1/2 FT BY 100 FT FEB 2013	N 35 35' 54.300"	W 075 28' 54.000"	35.59842	-75.48167	LNM 16/13, 5th Dist	527	12204_1	4/9/2013
12204	Change	Depth Legend - RODANTHE HARBOR to:	1 1/2 FT FEB 2013 	N 35 35' 43.300"	W 075 28' 18.500"	35.59536	-75.4718	LNM 16/13, 5th Dist	527	12204_1	4/9/2013
12204	Relocate	Oregon Inlet Channel Light 54	Q R 15ft 3M "54"	N 35 47' 21.457"	W 075 34' 17.194"	35.7893	-75.57144	LNM 14/13, 5th Dist	527	12204_1	4/8/2013
12204	Relocate	Oregon Inlet Channel Lighted Buoy 55	G "55" Q G	N 35 47' 20.365"	W 075 34' 19.540"	35.78899	-75.5721	LNM 14/13, 5th Dist	527	12204_1	4/8/2013
12204	Relocate	Wanchese Channel Daybeacon 4	R "4"	N 35 50' 30.235"	W 075 36' 43.739"	35.84173	-75.61215	LNM 14/13, 5th Dist	527	12204_1	4/8/2013
12204	Change	tabulation - PAMLICO AND ROANOKE SOUND CHANNEL DEPTHS	tabulation - PAMLICO AND ROANOKE SOUND CHANNEL DEPTHS	N 35 44' 30.000"	W 075 47' 00.000"	35.74166	-75.78333	LNM 14/13, 5th Dist	527	12204_1	4/8/2013
12204	Change	tabulation - Pamlico and Roanoke Sound	tabulation - Pamlico and Roanoke Sound	N 35 44' 30.000"	W 075 47' 00.000"	35.74166	-75.78333	LNM 14/13, 5th Dist	527	12204_1	4/2/2013
12204	Relocate	Old House Channel Light 12	Fl R 4s 15ft 4M "12" Ra Ref	N 35 44' 01.102"	W 075 36' 53.328"	35.73364	-75.61481	LNM 10/13, 5th Dist	527	12204_1	3/7/2013
12204	Relocate	Walter Slough Light 3	Fl G 4s 15ft 4M "3"	N 35 47' 22.435"	W 075 33' 59.820"	35.78957	-75.56662	LNM 10/13, 5th Dist	527	12204_1	3/7/2013
12204	Relocate	Oregon Inlet Approach Lighted Whistle Buoy OI	RW "OI" Mo (A) WHIS	N 35 48' 37.210"	W 075 30' 37.670"	35.81034	-75.51047	LNM 05/13, 5th Dist	527	12204_1	1/31/2013
12204	Change	Depth Legend - Rodanthe Harbor to:	2 1/2 FT NOV 2012	N 35 35' 44.000"	W 075 28' 14.000"	35.59555	-75.47056	LNM 05/13, 5th Dist	527	12204_1	1/23/2013
12204	Change	Depth Legend - Stumpy Point to:	6 FT NOV 2012	N 35 41' 47.000"	W 075 46' 10.700"	35.69639	-75.76964	LNM 05/13, 5th Dist	527	12204_1	1/23/2013
12204	Change	Depth Legend - Stumpy Point to:	6 1/2 FT NOV 2012	N 35 40' 30.300"	W 075 44' 48.100"	35.67508	-75.7467	LNM 05/13, 5th Dist	527	12204_1	1/23/2013
12204	Change	tabulation - Pamlico and Roanoke Sound	tabulation - Pamlico and Roanoke Sound	N 35 44' 30.000"	W 075 47' 00.000"	35.74166	-75.78333	LNM 04/13, 5th Dist	527	12204_1	1/15/2013
12204	Relocate	Old House Channel Junction Light OH	Fl (2+1) G 6s 15ft 3M "OH"	N 35 45' 41.985"	W 075 35' 26.370"	35.76166	-75.59066	LNM 52/12, 5th Dist	527	12204_1	1/3/2013
12204	Change	Roanoke Sound Channel Light 29	Fl G 2.5s 15ft 4M "29"	N 35 54' 32.257"	W 075 38' 39.429"	35.90896	-75.64429	LNM 52/12, 5th Dist	527	12204_1	1/3/2013
