Chart: 13233, Current Edition: 19, Print Date: Jan. /2011, Martha's Vineyard;Menemsha Pond
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
13233	Add	Sounding in Feet	7	N 41 20' 48.100"	W 070 46' 05.500"	41.34669	-70.7682	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Sounding in Feet	4	N 41 20' 22.200"	W 070 46' 12.000"	41.3395	-70.77	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 1 OF 4	(Chart No. 1: K1)	N 41 20' 26.400"	W 070 46' 07.800"	41.34067	-70.76884	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 2 OF 4	(Chart No. 1: K1)	N 41 20' 28.400"	W 070 46' 05.400"	41.34122	-70.76817	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 3 OF 4	(Chart No. 1: K1)	N 41 20' 30.000"	W 070 46' 05.100"	41.34167	-70.76808	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 4 OF 4	(Chart No. 1: K1)	N 41 20' 30.600"	W 070 46' 04.200"	41.34184	-70.76783	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Oak Bluffs Daybeacon	Pole	N 41 27' 12.405"	W 070 33' 06.100"	41.45345	-70.5517	LNM 48/13, 1st Dist	2110	13233_1	12/2/2013
13233	Delete	Red and white daybeacon	RW Bn	N 41 27' 12.405"	W 070 33' 06.100"	41.45345	-70.5517	LNM 37/13, 1st Dist	2110	13233_1	9/18/2013
13233	Add	Pole	Pole  (Chart No. 1: Q90)	N 41 27' 12.405"	W 070 33' 06.100"	41.45345	-70.5517	LNM 37/13, 1st Dist	2110	13233_1	9/18/2013
13233	Add	Great Harbor Channel Buoy 6	R N "6"	N 41 30' 59.480"	W 070 40' 06.562"	41.51652	-70.66849	LNM 30/13, 1st Dist	2110	13233_1	7/30/2013
13233	Delete	Tarpaulin Cove Buoy 1	G C "1"	N 41 28' 15.954"	W 070 45' 16.416"	41.4711	-70.75456	LNM 22/13, 1st Dist	2110	13233_1	6/6/2013
13233	Add	Bascule Bridge  PT 1 OF 2	Chart No. 1: D23.4	N 41 27' 29.400"	W 070 35' 13.100"	41.45817	-70.58698	LNM 20/13, 1st Dist	2110	13233_1	5/9/2013
13233	Add	Bascule Bridge  PT 2 OF 2	Chart No. 1: D23.4	N 41 27' 32.000"	W 070 35' 08.900"	41.45889	-70.58581	LNM 20/13, 1st Dist	2110	13233_1	5/9/2013
13233	Delete	Bascule Bridge 	Chart No. 1: D23.4	N 41 27' 30.800"	W 070 35' 11.800"	41.45856	-70.58661	LNM 20/13, 1st Dist	2110	13233_1	5/9/2013
13233	Change	Bascule Bridge Label	BASCULE BRIDGE HOR CL 30 FT VERT CL 14 FT	N 41 27' 30.400"	W 070 35' 11.500"	41.45844	-70.58652	LNM 20/13, 1st Dist	2110	13233_1	5/9/2013
13233	Delete	No-Discharge Zone PT 1 OF 2	Chart No. 1: N1.2	N 41 26' 24.000"	W 070 51' 19.100"	41.44	-70.85531	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Delete	No-Discharge Zone PT 2 OF 2	Chart No. 1: N1.2	N 41 26' 45.200"	W 070 50' 20.900"	41.44589	-70.83914	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 18' 44.900"	W 070 35' 48.800"	41.31247	-70.59689	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Delete	No-Discharge Zone PT 1 OF 2	Chart No. 1: N1.2	N 41 26' 56.800"	W 070 48' 28.400"	41.44911	-70.80789	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Delete	No-Discharge Zone PT 2 OF 2	Chart No. 1: N1.2	N 41 26' 59.700"	W 070 48' 16.400"	41.44992	-70.80456	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 21' 18.400"	W 070 46' 47.700"	41.35511	-70.77991	LNM 20/13, 1st Dist	2111	13233_2	5/6/2013
13233	Add	No-Discharge Zone, following Three Nautical Mile Limit Line PT 1 OF 2	Chart No. 1: N1.2	N 41 14' 28.000"	W 070 44' 14.100"	41.24111	-70.73725	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Add	No-Discharge Zone, following Three Nautical Mile Limit Line PT 2 OF 2	Chart No. 1: N1.2	N 41 16' 03.600"	W 070 22' 58.800"	41.26767	-70.383	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 18' 07.500"	W 070 51' 36.400"	41.30208	-70.86011	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 20' 18.000"	W 070 24' 30.300"	41.33833	-70.40842	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 20' 06.200"	W 070 46' 41.000"	41.33506	-70.77805	LNM 20/13, 1st Dist	2111	13233_2	5/6/2013
13233	Add	No-Discharge Zone PT 1 OF 8	Chart No. 1: N1.2	N 41 30' 33.610"	W 070 40' 06.670"	41.50933	-70.66852	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Add	No-Discharge Zone PT 2 OF 8	Chart No. 1: N1.2	N 41 30' 49.200"	W 070 39' 19.650"	41.51367	-70.65546	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Add	No-Discharge Zone PT 3 OF 8	Chart No. 1: N1.2	N 41 30' 59.290"	W 070 39' 02.760"	41.51647	-70.65076	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Add	No-Discharge Zone PT 4 OF 8	Chart No. 1: N1.2	N 41 30' 03.080"	W 070 33' 54.780"	41.50085	-70.56522	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Add	No-Discharge Zone PT 5 OF 8	Chart No. 1: N1.2	N 41 28' 22.570"	W 070 33' 27.720"	41.47293	-70.5577	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Add	No-Discharge Zone PT 6 OF 8	Chart No. 1: N1.2	N 41 28' 44.740"	W 070 35' 18.740"	41.4791	-70.58854	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Add	No-Discharge Zone PT 7 OF 8	Chart No. 1: N1.2	N 41 29' 08.600"	W 070 35' 32.380"	41.48572	-70.59233	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Add	No-Discharge Zone PT 8 OF 8	Chart No. 1: N1.2	N 41 30' 33.610"	W 070 40' 06.670"	41.50933	-70.66852	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Delete	No-Discharge Zone PT 1 OF 2	Chart No. 1: N1.2	N 41 30' 34.900"	W 070 42' 06.100"	41.50969	-70.70169	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Delete	No-Discharge Zone PT 2 OF 2	Chart No. 1: N1.2	N 41 30' 38.300"	W 070 41' 56.900"	41.51064	-70.69914	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Add	No-Discharge Zone PT 1 OF 3	Chart No. 1: N1.2	N 41 17' 31.700"	W 070 52' 58.000"	41.29214	-70.88277	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Add	No-Discharge Zone PT 2 OF 3	Chart No. 1: N1.2	N 41 17' 55.300"	W 070 52' 25.700"	41.29869	-70.8738	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Add	No-Discharge Zone PT 3 OF 3	Chart No. 1: N1.2	N 41 18' 27.400"	W 070 52' 58.000"	41.30761	-70.88277	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Add	No-Discharge Zone, following Three Nautical Mile Limit Line PT 1 OF 2	Chart No. 1: N1.2	N 41 31' 00.300"	W 070 26' 19.700"	41.51675	-70.4388	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Add	No-Discharge Zone, following Three Nautical Mile Limit Line PT 2 OF 2	Chart No. 1: N1.2	N 41 25' 13.800"	W 070 22' 58.800"	41.4205	-70.383	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 26' 09.600"	W 070 44' 28.200"	41.436	-70.74117	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 26' 54.400"	W 070 28' 49.900"	41.44844	-70.48053	LNM 20/13, 1st Dist	2110	13233_1	5/6/2013
13233	Relocate	Gay Head Light	Al WR 15s 170ft 20M	N 41 20' 54.402"	W 070 50' 05.838"	41.34845	-70.83495	LNM 16/13, 1st Dist	2110	13233_1	4/25/2013
13233	Delete	Nomans Land Gong Buoy 4	R "4" GONG	N 41 15' 34.559"	W 070 50' 25.796"	41.2596	-70.8405	LNM 04/13, 1st Dist	2110	13233_1	2/6/2013
13233	Add	Menemsha Creek Daybeacon 4A	R "4A" Priv	N 41 20' 27.780"	W 070 46' 08.340"	41.34105	-70.76898	LNM 42/12, 1st Dist	2111	13233_2	10/24/2012
13233	Relocate	Menemsha Creek Daybeacon 5	G "5" Priv	N 41 20' 20.340"	W 070 46' 12.060"	41.33898	-70.77002	LNM 42/12, 1st Dist	2111	13233_2	10/24/2012
13233	Relocate	Menemsha Creek Daybeacon 6	R "6" Priv	N 41 20' 20.040"	W 070 46' 13.360"	41.3389	-70.77038	LNM 42/12, 1st Dist	2111	13233_2	10/24/2012
13233	Add	Label:	(see note G)	N 41 15' 11.100"	W 070 26' 50.400"	41.25308	-70.44733	LNM 40/12, 1st Dist	2110	13233_1	10/1/2012
13233	Add	Shoaling Label:	Shoaling rep to 11 ft 2012	N 41 16' 36.200"	W 070 26' 03.800"	41.27672	-70.43439	LNM 40/12, 1st Dist	2110	13233_1	10/1/2012
13233	Add	Sounding in Feet	13	N 41 15' 29.400"	W 070 27' 08.400"	41.25817	-70.45233	LNM 40/12, 1st Dist	2110	13233_1	10/1/2012
13233	Add	Sounding in Feet	22	N 41 15' 54.600"	W 070 26' 42.000"	41.26517	-70.445	LNM 40/12, 1st Dist	2110	13233_1	10/1/2012
13233	Add	Sounding in Feet	21	N 41 16' 09.000"	W 070 26' 26.400"	41.26917	-70.44067	LNM 40/12, 1st Dist	2110	13233_1	10/1/2012
13233	Add	Depth Note - Note G:	Muskeget Channel is subject to numerous shifting shoals. Strong tidal currents make navigation dangerous.	N 41 22' 09.400"	W 070 31' 17.800"	41.36928	-70.52161	LNM 40/12, 1st Dist	2110	13233_1	10/1/2012
13233	Add	Label:	(see note G)	N 41 17' 11.300"	W 070 26' 46.400"	41.28647	-70.44622	LNM 40/12, 1st Dist	2110	13233_1	10/1/2012
13233	Add	Shoaling Label:	Shoaling rep to 8 ft 2012	N 41 17' 31.600"	W 070 27' 05.400"	41.29211	-70.4515	LNM 40/12, 1st Dist	2110	13233_1	10/1/2012
13233	Delete	Lake Tashmoo Channel Daybeacon 4A	R "4A" Priv	N 41 27' 54.000"	W 070 37' 48.000"	41.465	-70.63	LNM 35/12, 1st Dist	2110	13233_1	9/6/2012
13233	Add	Note:	Lake Tashmoo is marked by uncharted private aids.	N 41 27' 28.000"	W 070 38' 22.000"	41.45778	-70.63944	LNM 35/12, 1st Dist	2110	13233_1	9/6/2012
13233	Add	Text:	(see note)	N 41 27' 44.300"	W 070 37' 44.200"	41.46231	-70.62894	LNM 35/12, 1st Dist	2110	13233_1	9/6/2012
13233	Delete	Nantucket Sound West Lighted Bell Buoy NW	RW "NW" Mo (A) BELL	N 41 29' 24.150"	W 070 34' 08.303"	41.49004	-70.56897	LNM 28/12, 1st Dist	2110	13233_1	7/16/2012
13233	Delete	Nantucket Sound Lighted Whistle Buoy NS	RW "NS" Mo (A) WHIS	N 41 27' 42.553"	W 070 23' 42.296"	41.46182	-70.39508	LNM 28/12, 1st Dist	2110	13233_1	7/16/2012
13233	Relocate	Muskeget Channel Buoy 3	G C "3"	N 41 19' 49.571"	W 070 25' 40.192"	41.33044	-70.42783	LNM 28/12, 1st Dist	2110	13233_1	7/16/2012
13233	Add	Oak Bluffs Ferry Slip Light 1	F G 14ft "1" Priv	N 41 27' 32.340"	W 070 33' 14.520"	41.45898	-70.55403	LNM 13/12, 1st Dist	2110	13233_1	4/3/2012
13233	Add	Oak Bluffs Ferry Slip Light 2	F R 14ft "2" Priv	N 41 27' 32.820"	W 070 33' 15.900"	41.45912	-70.55442	LNM 13/12, 1st Dist	2110	13233_1	4/3/2012
13233	Add	Vineyard Haven Ferry Slip 2 Light 2	F R 14ft "2" Priv	N 41 27' 19.980"	W 070 35' 57.840"	41.45555	-70.5994	LNM 13/12, 1st Dist	2110	13233_1	4/3/2012
13233	Add	Vineyard Haven Ferry Slip 1 Light 1	F G 14ft "1" Priv	N 41 27' 20.640"	W 070 35' 58.080"	41.45573	-70.59946	LNM 13/12, 1st Dist	2110	13233_1	4/3/2012
13233	Add	Vineyard Haven Ferry Slip 1 Light 2	F R 14ft "2" Priv	N 41 27' 21.540"	W 070 35' 58.920"	41.45598	-70.5997	LNM 13/12, 1st Dist	2110	13233_1	4/3/2012
13233	Delete	Vineyard Haven Ferry Slip Fog Light	Q 14ft Priv	N 41 27' 20.700"	W 070 35' 57.780"	41.45575	-70.59938	LNM 12/12, 1st Dist	2110	13233_1	3/28/2012
13233	Delete	Oak Bluffs Ferry Slip Fog Light	Q 14ft Priv	N 41 27' 30.360"	W 070 33' 16.080"	41.45844	-70.55447	LNM 12/12, 1st Dist	2110	13233_1	3/28/2012
13233	Relocate	Muskeget Channel Buoy 3	G C "3"	N 41 19' 50.729"	W 070 25' 43.538"	41.33076	-70.42876	LNM 51/11, 1st Dist	2110	13233_1	12/28/2011
13233	Relocate	Lake Tashmoo East Jetty Light	Fl 3s 13ft Priv	N 41 28' 04.100"	W 070 37' 58.100"	41.4678	-70.6328	LNM 23/11, 1st Dist	2110	13233_1	6/13/2011
13233	Change	Lake Tashmoo East Jetty Light	Fl 3s 13ft Priv (delete PA)	N 41 28' 04.100"	W 070 37' 58.100"	41.4678	-70.6328	LNM 23/11, 1st Dist	2110	13233_1	6/13/2011
13233	Delete	Hadley Harbor Buoy 2	R N "2"	N 41 30' 54.323"	W 070 41' 52.509"	41.51509	-70.69792	LNM 08/11, 1st Dist	2110	13233_1	3/2/2011
13233	Delete	Hadley Harbor Buoy 3	G C "3"	N 41 30' 53.367"	W 070 41' 52.503"	41.51482	-70.69791	LNM 08/11, 1st Dist	2110	13233_1	3/2/2011
