Chart: 18007, Current Edition: 33, Print Date: Feb. /2009, San Francisco to Cape Flattery
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
18007	Relocate	NOAA LTD BUOY 46022	Y ODAS "46022" Fl (4) Y 20s PA	N 40 47' 19.900"	W 124 32' 34.700"	40.78886	-124.543	LNM 33/10, 11th Dist	1652	18007_1	8/21/2010
18007	Change	University of Washington LaPush Research Lighted Buoy	Y,  Fl (5) Y 20s Priv	N 47 57' 58.320"	W 124 56' 59.700"	47.9662	-124.9499	LNM 32/10, 13th Dist	1652	18007_1	8/18/2010
18007	Add	University of Washington LaPush Research LB	Y, Fl Y 20s  Priv	N 47 57' 58.320"	W 124 56' 59.700"	47.9662	-124.9499	LNM 30/10, 13th Dist	1652	18007_1	8/3/2010
18007	Add	Rock in Fathoms and Fractions (Within Corresponding Depth Area)	7 1/2 Rk     Chart No. 1 K14.1	N 48 05' 48.400"	W 124 45' 00.800"	48.09678	-124.7502	LNM 30/10, 13th Dist	1652	18007_1	7/27/2010
18007	Delete	Sounding in Fathoms 	8	N 48 04' 54.000"	W 124 44' 05.000"	48.08167	-124.7347	LNM 30/10, 13th Dist	1652	18007_1	7/27/2010
18007	Delete	Sounding in Fathoms 	6 with label: ED	N 48 07' 56.500"	W 124 47' 15.500"	48.13236	-124.7876	LNM 27/10, 13th Dist	1652	18007_1	7/10/2010
18007	Change	Bodega Head Light	Fl 6s 110ft 6M	N 38 18' 00.606"	W 123 03' 14.117"	38.30017	-123.0539	LNM 25/10, 11th Dist	1652	18007_1	7/10/2010
18007	Relocate	BODEGA HEAD LIGHT	Fl 6s 110ft 6M	N 38 18' 00.606"	W 123 03' 14.117"	38.30017	-123.0539	LNM 25/10, 11th Dist	1652	18007_1	7/10/2010
18007	Add	DART Tsunami Warning Lighted Buoy 46407	Y DART Fl Y 4s "46407" Priv PA	N 42 36' 14.400"	W 128 54' 00.000"	42.604	-128.9	LNM 20/10, 13th Dist	1652	18007_1	6/2/2010
18007	Add	DART Tsunami Warning Lighted Buoy 46404	Y DART Fl Y 4s "46404" Priv PA	N 45 51' 28.800"	W 128 46' 04.800"	45.858	-128.768	LNM 20/10, 13th Dist	1652	18007_1	6/2/2010
18007	Delete	TSUNAMI LB	Fl Y 4s Priv PA	N 42 54' 03.600"	W 130 54' 07.200"	42.901	-130.902	LNM 20/10, 13th Dist	1652	18007_1	6/2/2010
18007	Delete	TSUNAMI LB	Fl Y 4s Priv PA	N 45 51' 39.600"	W 128 46' 19.200"	45.861	-128.772	LNM 20/10, 13th Dist	1652	18007_1	6/2/2010
18007	Delete	Dangerous Wreck	None	N 40 53' 50.000"	W 124 10' 07.800"	40.89722	-124.1688	LNM 14/10, 11th Dist	1652	18007_1	4/1/2010
18007	Change	Submarine Cable  PT 1 OF 2	Chart No. 1: L30.1	N 45 42' 25.140"	W 124 29' 45.120"	45.70698	-124.4959	LNM 13/10, 13th Dist	1652	18007_1	4/1/2010
18007	Change	Submarine Cable  PT 2 OF 2	Chart No. 1: L30.1	N 45 43' 21.000"	W 124 43' 13.700"	45.7225	-124.7205	LNM 13/10, 13th Dist	1652	18007_1	4/1/2010
18007	Delete	Rock in Fathoms 	8 Rk     	N 41 24' 20.700"	W 124 08' 17.400"	41.40575	-124.1382	LNM 12/10, 11th Dist	1652	18007_1	3/24/2010
18007	Add	Rock in Fathoms 	8 Rk     	N 41 34' 20.730"	W 124 08' 17.410"	41.57243	-124.1382	LNM 12/10, 11th Dist	1652	18007_1	3/24/2010
18007	Change	Duntze Rock Lighted Whistle Buoy 2	R "2" Fl R 4s WHIS	N 48 24' 53.919"	W 124 45' 06.575"	48.41498	-124.7518	LNM 09/10, 13th Dist	1652	18007_1	3/17/2010
18007	Relocate	Cape Meares Light	Fl 6s 232ft 9M	N 45 29' 11.303"	W 123 58' 41.881"	45.48647	-123.9783	LNM 08/10, 13th Dist	1652	18007_1	3/10/2010
18007	Change	Cape Meares Light	Fl 6s 232 ft 9M	N 45 29' 11.303"	W 123 58' 41.881"	45.48647	-123.9783	LNM 08/10, 13th Dist	1652	18007_1	3/10/2010
18007	Relocate	NOAA LTD BUOY 46059	Y ODAS "46059" Fl (4) Y 20s PA	N 37 58' 59.999"	W 129 59' 48.998"	37.98333	-129.9969	LNM 07/10, 11th Dist	1652	18007_1	3/10/2010
18007	Add	SCRIPPS BUOY 168	Y "168" Fl (5) Y 20s Priv	N 40 53' 17.940"	W 124 21' 23.880"	40.88832	-124.3566	LNM 07/10, 11th Dist	1652	18007_1	3/10/2010
18007	Add	Strait of Juan De Fuca Traffic Lane Separation Lighted Buoy J	Y "J" Fl Y 2.5s RACON (---)	N 48 29' 36.817"	W 125 00' 00.000"	48.49356	-125	LNM 10/10, 13th Dist	1652	18007_1	3/4/2010
18007	Delete	Strait of Juan De Fuca Traffic Lane Separation Lighted Buoy J	Y "J" Fl Y 2.5s RACON (---)	N 48 29' 36.800"	W 125 00' 00.000"	48.49356	-125	LNM 10/10, 13th Dist	1652	18007_1	3/4/2010
18007	Change	Dart Tsunami Warning Lighted Station 46411	(use Chart No.1, Q58) Y "46411" Fl (4) Y 20s PA	N 39 20' 24.000"	W 127 00' 25.000"	39.34	-127.0069	LNM 09/10, 11th Dist	1652	18007_1	3/4/2010
18007	Delete	Town Name and Symbol	Duncan	N 48 46' 58.900"	W 123 39' 11.900"	48.78303	-123.6533	LNM 09/10, 13th Dist	1652	18007_1	3/4/2010
18007	Relocate	DART Tsunami Warning Lighted Buoy 46419	RW ODAS "46419" Fl (4) Y 20s PA	N 48 45' 42.000"	W 129 37' 00.000"	48.76167	-129.6167	LNM 05/10, 13th Dist	1652	18007_1	2/24/2010
18007	Relocate	NOAA Environmental Lighted Buoy 46041	Y ODAS "46041" Fl (4) Y 20s PA	N 47 21' 10.000"	W 124 43' 50.000"	47.35278	-124.7306	LNM 02/10, 13th Dist	1652	18007_1	2/3/2010
18007	Add	Rock in Fathoms	8 Rk      Chart No. 1: K14.1	N 41 24' 20.700"	W 124 08' 17.400"	41.40575	-124.1382	LNM 06/10, 11th Dist	1652	18007_1	2/3/2010
18007	Delete	Sounding in Fathoms 	15	N 41 25' 27.400"	W 124 07' 37.600"	41.42428	-124.1271	LNM 06/10, 11th Dist	1652	18007_1	2/3/2010
18007	Change	TRINIDAD HEAD LIGHT	Oc 4s 196ft 25M HORN	N 41 03' 06.857"	W 124 09' 05.184"	41.05191	-124.1514	LNM 50/09, 11th Dist	1652	18007_1	1/21/2010
18007	Delete	ODAS Lighted Superbuoy	Y Fl (5) Y	N 48 56' 00.000"	W 125 36' 10.000"	48.93333	-125.6028	WNM 44/09, NGA	1652	18007_1	11/5/2009
18007	Delete	Wickaninnish Island-Clayoquot Sound S Light 	Fl 4s 7M	N 49 08' 20.000"	W 125 58' 50.000"	49.13889	-125.9806	WNM 44/09, NGA	1652	18007_1	11/5/2009
18007	Relocate	NOYO RIVER ENTRANCE LIGHT 5	Oc G 4s 28ft 4M "5" 	N 39 25' 41.188"	W 123 48' 37.336"	39.42811	-123.8104	LNM 42/09, 11th Dist	1652	18007_1	10/29/2009
18007	Add	Rock in Fathoms (Within Corresponding Depth Area)	4 Rk     	N 45 14' 18.800"	W 124 00' 08.900"	45.23856	-124.0025	LNM 41/09, 13th Dist	1652	18007_1	10/15/2009
18007	Add	Submarine Cable  PT 1 OF 6	None	N 43 15' 05.900"	W 124 23' 17.000"	43.25164	-124.3881	LNM 40/09, 11th Dist	1652	18007_1	10/1/2009
18007	Add	Submarine Cable  PT 2 OF 6	None	N 43 15' 52.500"	W 125 08' 47.500"	43.26458	-125.1465	LNM 40/09, 11th Dist	1652	18007_1	10/1/2009
18007	Add	Submarine Cable  PT 3 OF 6	None	N 43 23' 07.100"	W 125 33' 34.500"	43.38531	-125.5596	LNM 40/09, 11th Dist	1652	18007_1	10/1/2009
18007	Add	Submarine Cable  PT 4 OF 6	None	N 43 19' 14.000"	W 125 58' 04.100"	43.32056	-125.9678	LNM 40/09, 11th Dist	1652	18007_1	10/1/2009
18007	Add	Submarine Cable  PT 5 OF 6	None	N 44 41' 19.700"	W 130 09' 32.500"	44.6888	-130.159	LNM 40/09, 11th Dist	1652	18007_1	10/1/2009
18007	Add	Submarine Cable  PT 6 OF 6	None	N 45 28' 39.400"	W 133 49' 45.000"	45.47761	-133.8292	LNM 40/09, 11th Dist	1652	18007_1	10/1/2009
18007	Add	Submarine Cable  PT 1 OF 13	None	N 43 15' 05.900"	W 124 23' 17.000"	43.25164	-124.3881	LNM 40/09, 11th Dist	1652	18007_1	10/1/2009
18007	Add	Submarine Cable  PT 2 OF 13	None	N 43 11' 14.200"	W 124 49' 11.200"	43.18728	-124.8198	LNM 40/09, 11th Dist	1652	18007_1	10/1/2009
18007	Add	Submarine Cable  PT 3 OF 13	None	N 43 05' 58.400"	W 125 15' 24.900"	43.09956	-125.2569	LNM 40/09, 11th Dist	1652	18007_1	10/1/2009
18007	Add	Submarine Cable  PT 4 OF 13	None	N 42 53' 44.500"	W 125 21' 44.000"	42.89569	-125.3622	LNM 40/09, 11th Dist	1652	18007_1	10/1/2009
18007	Add	Submarine Cable  PT 5 OF 13	None	N 42 42' 29.600"	W 125 38' 42.100"	42.70822	-125.645	LNM 40/09, 11th Dist	1652	18007_1	10/1/2009
18007	Add	Submarine Cable  PT 6 OF 13	None	N 40 32' 42.700"	W 126 31' 14.700"	40.54519	-126.5208	LNM 40/09, 11th Dist	1652	18007_1	10/1/2009
18007	Add	Submarine Cable  PT 7 OF 13	None	N 40 07' 37.000"	W 126 29' 43.400"	40.12695	-126.4954	LNM 40/09, 11th Dist	1652	18007_1	10/1/2009
18007	Add	Submarine Cable  PT 8 OF 13	None	N 38 22' 59.600"	W 125 43' 22.900"	38.38322	-125.723	LNM 40/09, 11th Dist	1652	18007_1	10/1/2009
18007	Add	Submarine Cable  PT 9 OF 13	None	N 37 51' 31.100"	W 125 14' 15.400"	37.85864	-125.2376	LNM 40/09, 11th Dist	1652	18007_1	10/1/2009
18007	Add	Submarine Cable  PT 10 OF 13	None	N 37 49' 37.600"	W 124 58' 28.500"	37.82711	-124.9746	LNM 40/09, 11th Dist	1652	18007_1	10/1/2009
18007	Add	Submarine Cable  PT 11 OF 13	None	N 37 47' 14.100"	W 124 45' 53.800"	37.78725	-124.7649	LNM 40/09, 11th Dist	1652	18007_1	10/1/2009
18007	Add	Submarine Cable  PT 12 OF 13	None	N 37 45' 30.400"	W 124 42' 05.500"	37.75845	-124.7015	LNM 40/09, 11th Dist	1652	18007_1	10/1/2009
18007	Add	Submarine Cable  PT 13 OF 13	None	N 37 27' 40.300"	W 124 31' 49.200"	37.46119	-124.5303	LNM 40/09, 11th Dist	1652	18007_1	10/1/2009
18007	Delete	Scripps Lighted Buoy 	Y SP Fl (5) Y 20s	N 37 30' 18.000"	W 122 52' 24.000"	37.505	-122.8733	LNM 30/09, 11th Dist	1652	18007_1	8/26/2009
18007	Relocate	NOAA LIGHTED BUOY 46027	Y ODAS "46027" Fl (4) Y 20s PA	N 41 51' 06.000"	W 124 22' 54.000"	41.85167	-124.3817	LNM 25/09, 11th Dist	1652	18007_1	7/6/2009
18007	Delete	Umatilla Reef Lighted Whistle Buoy UR	Y "UR" Fl Y 2.5s WHIS	N 48 11' 16.211"	W 124 49' 16.739"	48.18784	-124.8213	LNM 21/09, 13th Dist	1652	18007_1	6/4/2009
18007	Relocate	NOAA LIGHTED BUOY 46026	Y ODAS "46026" Fl (4) Y 20s	N 37 45' 21.470"	W 122 50' 17.430"	37.75596	-122.8382	LNM 20/09, 11th Dist	1652	18007_1	6/4/2009
18007	Relocate	NOAA LTD BUOY 46013	Y ODAS "46013" Fl (4) Y 20s PA	N 38 14' 30.592"	W 123 18' 02.432"	38.24183	-123.3007	LNM 18/09, 11th Dist	1652	18007_1	5/21/2009
18007	Change	DART Tsunami Warning Lighted Buoy 46419	RW ODAS "46419" Fl (4) Y 20s PA	N 48 48' 00.000"	W 129 36' 00.000"	48.8	-129.6	LNM 19/09, 13th Dist	1652	18007_1	5/13/2009
18007	Delete	DART Tsunami Warning Lighted Buoy 46419	Y ODAS "46419" Fl (4) Y 20s Priv	N 46 56' 24.000"	W 130 37' 34.000"	46.94	-130.6261	LNM 19/09, 13th Dist	1652	18007_1	5/13/2009
18007	Add	Non Dangerous Wreck	PA	N 46 49' 56.400"	W 124 30' 02.400"	46.83233	-124.5007	LNM 17/09, 13th Dist	1652	18007_1	5/7/2009
18007	Add	Submarine Cable  PT 1 OF 9	Chart No. 1: L30.1	N 45 38' 36.100"	W 123 56' 32.500"	45.64336	-123.9424	LNM 17/09, 13th Dist	1652	18007_1	4/30/2009
18007	Add	Submarine Cable  PT 2 OF 9	Chart No. 1: L30.1	N 45 46' 34.500"	W 124 21' 40.000"	45.77625	-124.3611	LNM 17/09, 13th Dist	1652	18007_1	4/30/2009
18007	Add	Submarine Cable  PT 3 OF 9	Chart No. 1: L30.1	N 45 42' 51.000"	W 124 25' 42.100"	45.71417	-124.4284	LNM 17/09, 13th Dist	1652	18007_1	4/30/2009
18007	Add	Submarine Cable  PT 4 OF 9	Chart No. 1: L30.1	N 45 42' 13.700"	W 124 29' 50.100"	45.7038	-124.4973	LNM 17/09, 13th Dist	1652	18007_1	4/30/2009
18007	Add	Submarine Cable  PT 5 OF 9	Chart No. 1: L30.1	N 45 44' 48.300"	W 124 47' 36.800"	45.74675	-124.7936	LNM 17/09, 13th Dist	1652	18007_1	4/30/2009
18007	Add	Submarine Cable  PT 6 OF 9	Chart No. 1: L30.1	N 45 44' 45.900"	W 124 53' 54.200"	45.74608	-124.8984	LNM 17/09, 13th Dist	1652	18007_1	4/30/2009
18007	Add	Submarine Cable  PT 7 OF 9	Chart No. 1: L30.1	N 45 47' 12.300"	W 125 11' 05.500"	45.78675	-125.1849	LNM 17/09, 13th Dist	1652	18007_1	4/30/2009
18007	Add	Submarine Cable  PT 8 OF 9	Chart No. 1: L30.1	N 45 46' 38.300"	W 125 20' 04.100"	45.77731	-125.3345	LNM 17/09, 13th Dist	1652	18007_1	4/30/2009
18007	Add	Submarine Cable  PT 9 OF 9	Chart No. 1: L30.1	N 45 54' 05.400"	W 126 01' 50.000"	45.9015	-126.0306	LNM 17/09, 13th Dist	1652	18007_1	4/30/2009
18007	Change	BLUNTS REEF LTD BELL BUOY 40	R "40" Fl R 2.5s BELL	N 40 26' 24.381"	W 124 30' 19.123"	40.44011	-124.5053	LNM 12/09, 11th Dist	1652	18007_1	4/2/2009
18007	Relocate	BLUNTS REEF LTD BELL BUOY 40	R "40" Fl R 2.5s BELL	N 40 26' 24.381"	W 124 30' 19.123"	40.44011	-124.5053	LNM 12/09, 11th Dist	1652	18007_1	4/2/2009
18007	Change	NOONDAY ROCK LTD BELL BUOY 28	R "28" Fl R 4s BELL	N 37 47' 35.228"	W 123 10' 43.761"	37.79312	-123.1788	LNM 07/09, 11th Dist	1652	18007_1	2/25/2009
