Chart: 18524, Current Edition: 37, Print Date: Jun. /2011, Columbia River Crims Island to Saint Helens
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
18524	Change	Stella Range Front Light	Fl G 2.5s 25ft	N 46 11' 17.066"	W 123 07' 27.267"	46.18807	-123.1242	LNM 30/11, 13th Dist	1740	18524_1	8/1/2011
18524	Change	Stella Range Rear Light	Iso G 6s 59ft	N 46 11' 21.410"	W 123 07' 35.544"	46.18928	-123.1265	LNM 30/11, 13th Dist	1740	18524_1	8/1/2011
18524	Relocate	St. Helens Range Rear Light	Iso 6s 60ft	N 45 51' 39.246"	W 122 46' 45.641"	45.8609	-122.7793	LNM 30/11, 13th Dist	1741	18524_2	8/1/2011
18524	Relocate	St. Helens Range Front Light	Q 37ft	N 45 51' 55.186"	W 122 46' 58.569"	45.86533	-122.7829	LNM 30/11, 13th Dist	1741	18524_2	8/1/2011
18524	Change	St. Helens Range Front Light	Q 37ft	N 45 51' 55.186"	W 122 46' 58.569"	45.86533	-122.7829	LNM 30/11, 13th Dist	1741	18524_2	8/1/2011
18524	Change	St. Helens Range Rear Light	Iso 6s 60ft	N 45 51' 39.246"	W 122 46' 45.641"	45.8609	-122.7793	LNM 30/11, 13th Dist	1741	18524_2	8/1/2011
18524	Add	Deer Island Lower Dike Light 62 position dot	Fl R 6s 16ft 4M "62"	N 45 57' 26.893"	W 122 49' 08.183"	45.95747	-122.8189	LNM 27/11, 13th Dist	1741	18524_2	7/5/2011
18524	Delete	Longview Dock Light Characteristic	3 F Y 7ft Priv	N 46 08' 10.000"	W 122 59' 50.000"	46.13611	-122.9972	LNM U./US, 13th Dist	1740	18524_1	7/5/2011
18524	Add	Longview Dock Light A	F Y "A" Priv	N 46 08' 09.600"	W 123 00' 11.300"	46.136	-123.0031	LNM U./US, 13th Dist	1740	18524_1	7/5/2011
18524	Add	Longview Dock Light B	F Y "B" Priv	N 46 08' 05.800"	W 123 00' 04.400"	46.13494	-123.0012	LNM U./US, 13th Dist	1740	18524_1	7/5/2011
18524	Add	Longview Dock Light C	F Y "C" Priv	N 46 08' 03.700"	W 123 00' 00.000"	46.13436	-123	LNM U./US, 13th Dist	1740	18524_1	7/5/2011
