Chart: 14847, Current Edition: 31, Print Date: Feb. /2005, Toledo Harbor;Entrance Channel to Harbor
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
14847	Add	No-Discharge Zone  PT 2 OF 2	NONE	N 41 51' 57.230"	W 083 14' 21.470"	41.8659	-83.2393	LNM 29/06, 9th Dist	1251	14847_2	2/13/2008
14847	Add	No-Discharge Zone  PT 1 OF 7	NONE	N 41 43' 55.790"	W 083 28' 58.530"	41.73216	-83.48293	LNM 29/06, 9th Dist	1250	14847_1	2/13/2008
14847	Add	No-Discharge Zone  PT 2 OF 7	NONE	N 41 43' 55.940"	W 083 28' 52.000"	41.7322	-83.48111	LNM 29/06, 9th Dist	1250	14847_1	2/13/2008
14847	Add	No-Discharge Zone  PT 3 OF 7	NONE	N 41 43' 57.110"	W 083 28' 08.260"	41.73253	-83.46896	LNM 29/06, 9th Dist	1250	14847_1	2/13/2008
14847	Add	No-Discharge Zone  PT 4 OF 7	NONE	N 41 43' 57.600"	W 083 27' 52.190"	41.73267	-83.4645	LNM 29/06, 9th Dist	1250	14847_1	2/13/2008
14847	Add	No-Discharge Zone  PT 5 OF 7	NONE	N 41 43' 58.640"	W 083 27' 18.600"	41.73296	-83.45517	LNM 29/06, 9th Dist	1250	14847_1	2/13/2008
14847	Add	No-Discharge Zone  PT 6 OF 7	NONE	N 41 44' 02.550"	W 083 24' 56.630"	41.73404	-83.41573	LNM 29/06, 9th Dist	1250	14847_1	2/13/2008
14847	Add	No-Discharge Zone  PT 7 OF 7	NONE	N 41 44' 58.060"	W 083 23' 42.700"	41.74946	-83.3952	LNM 29/06, 9th Dist	1250	14847_1	2/13/2008
14847	Add	Submarine Cable	PT 1 of 2	N 41 41' 38.940"	W 083 28' 11.220"	41.69415	-83.46978	LNM 10/06, 9th Dist	1250	14847_1	2/13/2008
14847	Add	Submarine Cable	PT 2 of 2	N 41 41' 36.360"	W 083 28' 20.220"	41.69343	-83.47228	LNM 10/06, 9th Dist	1250	14847_1	2/13/2008
14847	Change	Compass Rose	compass rose variance to: 6° 30' W (2005); annual change to: INCREASE 3'	N 41 42' 24.100"	W 083 24' 00.000"	41.7067	-83.4	LNM 17/05, 9th Dist	1250	14847_1	2/13/2008
14847	Change	Compass Rose	compass rose variance to: 6° 45' W (2005); annual change to: INCREASE 3'	N 41 47' 59.900"	W 083 10' 01.000"	41.79997	-83.16695	LNM 17/05, 9th Dist	1251	14847_2	2/13/2008
14847	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L41.1	N 41 44' 19.000"	W 083 28' 46.000"	41.73861	-83.47945	LNM 12/05, 9th Dist	1250	14847_1	2/13/2008
14847	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L41.1	N 41 44' 03.000"	W 083 28' 46.000"	41.73417	-83.47945	LNM 12/05, 9th Dist	1250	14847_1	2/13/2008
