Chart: 11351, Current Edition: 43, Print Date: Mar. /2012, Point au Fer to Marsh Island
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11351	Add	Platform: (WA30-340-J-1A) (Gulfport Energy)	Chart No 1 ; L-10	N 29 41' 16.630"	W 091 47' 59.060"	29.68795	-91.79974	LNM 37/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: WA30-340-J-66 (Gulfport Energy)	Chart No 1: L-10	N 29 41' 23.280"	W 091 47' 59.490"	29.6898	-91.79986	LNM 37/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: WA30-340-J-52 (Gulfport Energy)	Chart No 1: L-10	N 29 40' 55.010"	W 091 47' 59.490"	29.68195	-91.79986	LNM 37/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: WA30-340-J-38 (Gulfport Energy)	Chart No 1: L-10	N 29 40' 24.590"	W 091 47' 39.620"	29.6735	-91.79434	LNM 37/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: (WA30-340-J-B2-South) (Gulfport Energy)	Chart No 1: L-10	N 29 41' 41.090"	W 091 47' 59.600"	29.69475	-91.79989	LNM 37/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: WA30-340-J-29 (Gulfport Energy)	Chart No 1: L-10	N 29 41' 32.060"	W 091 47' 35.970"	29.69224	-91.79333	LNM 37/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: (WA30-340-J-B3-North) (Gulfport Energy)	Chart No 1: L-10	N 29 40' 28.300"	W 091 47' 59.470"	29.67453	-91.79985	LNM 37/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: WA30-340-J-B3-SOUTH (Gulfport Energy)	Chart No 1: L-10	N 29 40' 22.580"	W 091 47' 59.450"	29.67294	-91.79985	LNM 37/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: WA30-340-J-32 (Gulfport Energy)	Chart No 1; L-10	N 29 41' 51.370"	W 091 47' 35.970"	29.6976	-91.79333	LNM 37/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform	Chart No 1; L-10	N 29 40' 34.790"	W 091 46' 57.780"	29.67633	-91.78271	LNM 36/14, 8th Dist	63	11351_1	9/18/2014
11351	Add	Platform	Chart no 1: L-10	N 29 40' 02.970"	W 091 47' 08.110"	29.66749	-91.78558	LNM 36/14, 8th Dist	63	11351_1	9/18/2014
11351	Add	Platform	Chart no 1: L-10	N 29 41' 27.630"	W 091 49' 13.960"	29.69101	-91.82054	LNM 36/14, 8th Dist	63	11351_1	9/18/2014
11351	Add	Platform	Chart No 1: L-10	N 29 41' 23.730"	W 091 47' 00.430"	29.68992	-91.78345	LNM 36/14, 8th Dist	63	11351_1	9/18/2014
11351	Add	Platform	Chart No 1: L-10	N 29 39' 48.500"	W 091 47' 33.430"	29.66347	-91.79262	LNM 36/14, 8th Dist	63	11351_1	9/18/2014
11351	Add	Platform	Chart No 1: L-10	N 29 41' 38.090"	W 091 48' 00.220"	29.69391	-91.80006	LNM 36/14, 8th Dist	63	11351_1	9/18/2014
11351	Add	Platform	Chart No 1: L-10	N 29 39' 39.370"	W 091 47' 02.360"	29.66094	-91.78399	LNM 36/14, 8th Dist	63	11351_1	9/18/2014
11351	Add	Platform	Chart No 1: L-10	N 29 41' 41.940"	W 091 47' 42.030"	29.69498	-91.79501	LNM 36/14, 8th Dist	63	11351_1	9/18/2014
11351	Add	Platform	Chart No 1: L-10	N 29 41' 01.490"	W 091 48' 27.250"	29.68375	-91.80757	LNM 36/14, 8th Dist	63	11351_1	9/18/2014
11351	Add	Platform	Chart No 1: L-10	N 29 42' 12.240"	W 091 48' 21.710"	29.7034	-91.80603	LNM 36/14, 8th Dist	63	11351_1	9/18/2014
11351	Add	Platform	Chart No 1: L-10	N 29 41' 56.400"	W 091 48' 21.580"	29.699	-91.80599	LNM 36/14, 8th Dist	63	11351_1	9/18/2014
11351	Delete	Platform: (W&T Offshore-116-30)	Chart No 1: L-10	N 29 00' 08.135"	W 091 33' 41.491"	29.00226	-91.56152	LNM 34/14, 8th Dist	63	11351_1	9/4/2014
11351	Relocate	Atchafalaya River Buoy 20	R N "20"	N 29 32' 29.039"	W 091 16' 06.555"	29.5414	-91.26849	LNM 33/14, 8th Dist	63	11351_1	8/28/2014
11351	Delete	Atchafalaya Channel Buoy 21	G C "21"	N 29 18' 40.322"	W 091 26' 18.315"	29.3112	-91.43842	LNM 25/14, 8th Dist	63	11351_1	7/3/2014
11351	Add	Atchafalaya Channel Daybeacon 21	G "21" Ra Ref	N 29 18' 40.355"	W 091 26' 18.323"	29.31121	-91.43842	LNM 25/14, 8th Dist	63	11351_1	7/3/2014
11351	Add	Platform: (Wa30-340-1097) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 16.430"	W 091 47' 55.470"	29.67123	-91.79874	LNM 25/14, 8th Dist	63	11351_1	7/3/2014
11351	Delete	Platform: (Chevron-153-7)	Chart No. 1: L10	N 29 11' 45.500"	W 091 36' 42.600"	29.19597	-91.61183	LNM 24/14, 8th Dist	63	11351_1	6/26/2014
11351	Delete	Platform: (Chevron-153-3)	Chart No. 1: L10	N 29 08' 27.000"	W 091 38' 21.000"	29.14083	-91.63917	LNM 24/14, 8th Dist	63	11351_1	6/26/2014
11351	Delete	Platform: (Chevron-153-4)	Chart No. 1: L10	N 29 08' 10.200"	W 091 38' 07.700"	29.13617	-91.63548	LNM 24/14, 8th Dist	63	11351_1	6/26/2014
11351	Relocate	Atchafalaya Channel Buoy 57	G C "57"	N 29 28' 00.632"	W 091 16' 50.653"	29.46684	-91.28074	LNM 24/14, 8th Dist	63	11351_1	6/26/2014
11351	Relocate	Atchafalaya Channel Lighted Buoy 58	R "58" Fl R 2.5s	N 29 28' 02.045"	W 091 16' 40.421"	29.46724	-91.27789	LNM 24/14, 8th Dist	63	11351_1	6/26/2014
11351	Delete	Platform: (Chevron-209-23)	Chart No. 1: L10	N 29 09' 15.586"	W 091 37' 11.693"	29.15433	-91.61991	LNM 24/14, 8th Dist	63	11351_1	6/26/2014
11351	Delete	Platform: (Chevron-210-25)	Chart No. 1: L10	N 29 09' 42.524"	W 091 38' 43.367"	29.16181	-91.64538	LNM 24/14, 8th Dist	63	11351_1	6/26/2014
11351	Add	Platform: (Fieldwood-103-28)	Chart No. 1: L10	N 28 59' 04.996"	W 091 26' 57.379"	28.98472	-91.44927	LNM 23/14, 8th Dist	63	11351_1	6/19/2014
11351	Delete	Platform: (Fieldwood-103-200)	Chart No. 1: L10	N 28 59' 21.721"	W 091 28' 11.730"	28.98937	-91.46992	LNM 23/14, 8th Dist	63	11351_1	6/19/2014
11351	Change	tabulation - ATCHAFALAYA RIVER	tabulation - ATCHAFALAYA RIVER	N 29 17' 15.000"	W 091 15' 06.000"	29.2875	-91.25166	LNM 24/14, 8th Dist	63	11351_1	6/19/2014
11351	Add	Platform: (Fieldwood-103-25)	Chart No. 1: L10	N 28 59' 25.206"	W 091 28' 30.943"	28.99034	-91.47527	LNM 22/14, 8th Dist	63	11351_1	6/12/2014
11351	Add	Platform: (WA30-340-1094) (Gulfport Energy)	Chart No. 1: L10	N 29 42' 04.040"	W 091 47' 50.050"	29.70112	-91.79723	LNM 19/14, 8th Dist	63	11351_1	5/22/2014
11351	Add	Platform: (WA30-340-1095) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 51.050"	W 091 47' 14.650"	29.68085	-91.7874	LNM 19/14, 8th Dist	63	11351_1	5/22/2014
11351	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 28 58' 01.240"	W 091 22' 59.340"	28.96701	-91.38315	LNM 20/14, 8th Dist	63	11351_1	5/22/2014
11351	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 29 02' 56.870"	W 091 22' 11.580"	29.04913	-91.36988	LNM 20/14, 8th Dist	63	11351_1	5/22/2014
11351	Add	Platform: (WA30-340-1087) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 18.320"	W 091 48' 02.020"	29.68842	-91.80056	LNM 18/14, 8th Dist	63	11351_1	5/15/2014
11351	Add	Platform: (WA30-340-1088) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 19.350"	W 091 47' 50.000"	29.67204	-91.79723	LNM 18/14, 8th Dist	63	11351_1	5/15/2014
11351	Add	Platform: (WA30-340-1091) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 30.060"	W 091 48' 14.270"	29.69168	-91.80396	LNM 18/14, 8th Dist	63	11351_1	5/15/2014
11351	Add	Platform: (WA30-340-1092) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 39.790"	W 091 48' 14.640"	29.69439	-91.80407	LNM 18/14, 8th Dist	63	11351_1	5/15/2014
11351	Add	Platform: (WA30-340-1093) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 34.090"	W 091 48' 07.320"	29.6928	-91.80203	LNM 18/14, 8th Dist	63	11351_1	5/15/2014
11351	Add	Sounding in Feet	17	N 28 58' 11.600"	W 091 27' 49.500"	28.96989	-91.46375	LNM 17/14, 8th Dist	63	11351_1	4/24/2014
11351	Add	Sounding in Feet	15	N 28 58' 20.300"	W 091 27' 48.600"	28.97231	-91.4635	LNM 17/14, 8th Dist	63	11351_1	4/24/2014
11351	Add	Obstruction in Feet	33 Obstn       Chart No. 1: K41	N 28 58' 14.600"	W 091 28' 27.800"	28.97072	-91.47439	LNM 17/14, 8th Dist	63	11351_1	4/24/2014
11351	Add	Sounding in Feet	15	N 28 58' 21.800"	W 091 28' 00.700"	28.97272	-91.46686	LNM 17/14, 8th Dist	63	11351_1	4/24/2014
11351	Add	Obstruction in Feet	35 Obstn       Chart No. 1: K41	N 28 58' 06.200"	W 091 29' 02.400"	28.96839	-91.484	LNM 17/14, 8th Dist	63	11351_1	4/24/2014
11351	Change	tabulation - ATCHAFALAYA RIVER	tabulation - ATCHAFALAYA RIVER	N 29 17' 15.000"	W 091 15' 06.000"	29.2875	-91.25166	LNM 15/14, 8th Dist	63	11351_1	4/10/2014
11351	Add	Atchafalaya River & Bayous Chene, Boeuf, and Black - West dump site PT 1 OF 4	Chart No. 1 N24	N 29 22' 06.000"	W 091 27' 38.000"	29.36833	-91.46056	LNM 15/14, 8th Dist	63	11351_1	4/10/2014
11351	Add	Atchafalaya River & Bayous Chene, Boeuf, and Black - West dump site PT 2 OF 4	Chart No. 1 N24	N 29 20' 30.000"	W 091 25' 13.000"	29.34167	-91.42028	LNM 15/14, 8th Dist	63	11351_1	4/10/2014
11351	Add	Atchafalaya River & Bayous Chene, Boeuf, and Black - West dump site PT 3 OF 4	Chart No. 1 N24	N 29 09' 16.000"	W 091 35' 12.000"	29.15444	-91.58667	LNM 15/14, 8th Dist	63	11351_1	4/10/2014
11351	Add	Atchafalaya River & Bayous Chene, Boeuf, and Black - West dump site PT 4 OF 4	Chart No. 1 N24	N 29 10' 52.000"	W 091 37' 33.000"	29.18111	-91.62583	LNM 15/14, 8th Dist	63	11351_1	4/10/2014
11351	Add	Dump Site Label	Dump Site (dredged material) (see note S) Depths from surveys of 1935-2010	N 29 20' 19.090"	W 091 27' 11.580"	29.33864	-91.45322	LNM 15/14, 8th Dist	63	11351_1	4/10/2014
11351	Add	Dump Site Label	Dump Site (dredged material) (see note S) Depths from surveys of 1935-2010	N 29 11' 59.020"	W 091 34' 42.660"	29.19973	-91.57851	LNM 15/14, 8th Dist	63	11351_1	4/10/2014
11351	Add	Pipeline Area PT 1 OF 4	Pipeline Area, Chart No. 1: L40.2	N 29 28' 09.450"	W 091 17' 07.310"	29.46929	-91.28536	LNM 11/14, 8th Dist	63	11351_1	3/13/2014
11351	Add	Pipeline Area PT 2 OF 4	Pipeline Area, Chart No. 1: L40.2	N 29 27' 36.880"	W 091 16' 40.450"	29.46025	-91.2779	LNM 11/14, 8th Dist	63	11351_1	3/13/2014
11351	Add	Pipeline Area PT 3 OF 4	Pipeline Area, Chart No. 1: L40.2	N 29 27' 49.410"	W 091 16' 34.700"	29.46372	-91.27631	LNM 11/14, 8th Dist	63	11351_1	3/13/2014
11351	Add	Pipeline Area PT 4 OF 4	Pipeline Area, Chart No. 1: L40.2	N 29 28' 19.310"	W 091 16' 59.750"	29.47203	-91.28326	LNM 11/14, 8th Dist	63	11351_1	3/13/2014
11351	Delete	Platform: (Cochon-100-18)	Chart No. 1: L10	N 29 21' 28.439"	W 091 29' 34.799"	29.3579	-91.493	LNM 09/14, 8th Dist	63	11351_1	3/13/2014
11351	Delete	Platform: (Cochon-100-31)	Chart No. 1: L10	N 29 21' 12.312"	W 091 29' 40.278"	29.35342	-91.49452	LNM 09/14, 8th Dist	63	11351_1	3/13/2014
11351	Delete	Platform: (Cochon-100-3)	Chart No. 1: L10	N 29 22' 14.520"	W 091 30' 20.520"	29.3707	-91.5057	LNM 09/14, 8th Dist	63	11351_1	3/13/2014
11351	Delete	Platform: (Cochon-100-15)	Chart No. 1: L10	N 29 22' 09.672"	W 091 30' 24.834"	29.36935	-91.5069	LNM 09/14, 8th Dist	63	11351_1	3/13/2014
11351	Delete	Platform: (Cochon-100-47)	Chart No. 1: L10	N 29 22' 20.999"	W 091 30' 13.319"	29.3725	-91.5037	LNM 09/14, 8th Dist	63	11351_1	3/13/2014
11351	Delete	Platform: (Cochon-100-12)	Chart No. 1: L10	N 29 20' 56.040"	W 091 31' 11.640"	29.3489	-91.5199	LNM 09/14, 8th Dist	63	11351_1	3/13/2014
11351	Delete	Platform: (Cochon-100-10)	Chart No. 1: L10	N 29 20' 56.040"	W 091 30' 26.640"	29.3489	-91.5074	LNM 09/14, 8th Dist	63	11351_1	3/13/2014
11351	Add	Platform: (WA30-340-887) (Gulfport Energy)	Chart No. 1: L10	N 29 39' 29.000"	W 091 48' 33.000"	29.65806	-91.80917	LNM 08/14, 8th Dist	63	11351_1	3/6/2014
11351	Delete	Platform: (Cochon-100-19)	Chart No. 1: L10	N 29 21' 02.520"	W 091 30' 47.880"	29.3507	-91.5133	LNM 08/14, 8th Dist	63	11351_1	3/6/2014
11351	Delete	Platform: (Cochon-100-42)	Chart No. 1: L10	N 29 21' 42.479"	W 091 30' 24.840"	29.3618	-91.5069	LNM 08/14, 8th Dist	63	11351_1	3/6/2014
11351	Delete	Platform: (Cochon-100-41)	Chart No. 1: L10	N 29 21' 03.288"	W 091 30' 57.966"	29.35091	-91.5161	LNM 08/14, 8th Dist	63	11351_1	3/6/2014
11351	Delete	Platform: (Cochon-100-43)	Chart No. 1: L10	N 29 21' 10.440"	W 091 30' 38.159"	29.3529	-91.5106	LNM 08/14, 8th Dist	63	11351_1	3/6/2014
11351	Delete	Platform: (Cochon-100-2)	Chart No. 1: L10	N 29 20' 57.119"	W 091 31' 30.000"	29.3492	-91.525	LNM 08/14, 8th Dist	63	11351_1	3/6/2014
11351	Delete	Platform: (Cochon-100-24)	Chart No. 1: L10	N 29 21' 49.136"	W 091 29' 42.508"	29.36365	-91.49514	LNM 08/14, 8th Dist	63	11351_1	3/6/2014
11351	Delete	Platform: (Cochon-100-13)	Chart No. 1: L10	N 29 21' 21.959"	W 091 29' 42.000"	29.3561	-91.495	LNM 08/14, 8th Dist	63	11351_1	3/6/2014
11351	Delete	Platform: (Cochon-100-16)	Chart No. 1: L10	N 29 20' 53.519"	W 091 29' 25.800"	29.3482	-91.4905	LNM 08/14, 8th Dist	63	11351_1	3/6/2014
11351	Add	Platform: (WA30-340-1090) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 51.730"	W 091 47' 39.810"	29.68104	-91.7944	LNM 07/14, 8th Dist	63	11351_1	2/27/2014
11351	Add	Platform: (Wa30-340-892)(Gulfport)	Chart No. 1: L10	N 29 41' 45.000"	W 091 47' 45.000"	29.69583	-91.79583	LNM 06/14, 8th Dist	63	11351_1	2/20/2014
11351	Add	Platform: (WA30-340-893) (Gulfport Energy)	Chart No. 1: L10	N 29 38' 04.000"	W 091 49' 17.000"	29.63445	-91.82139	LNM 06/14, 8th Dist	63	11351_1	2/20/2014
11351	Delete	Obstruction	Obstn PA         Chart No. 1: K40	N 29 00' 00.220"	W 091 17' 27.710"	29.00006	-91.29103	LNM 07/14, 8th Dist	63	11351_1	2/13/2014
11351	Delete	Dangerous Wreck	PA      Chart No. 1: K28	N 28 58' 55.440"	W 091 13' 06.410"	28.98207	-91.21844	LNM 07/14, 8th Dist	63	11351_1	2/13/2014
11351	Delete	Dangerous Wreck	PA      Chart No. 1: K28	N 28 58' 30.280"	W 091 13' 04.700"	28.97508	-91.21797	LNM 07/14, 8th Dist	63	11351_1	2/13/2014
11351	Add	Wreck in Feet	33 Wk      Chart No. 1: K26	N 28 58' 35.500"	W 091 29' 27.200"	28.97653	-91.49089	LNM 06/14, 8th Dist	63	11351_1	2/6/2014
11351	Change	tabulation - Atchafalaya River	tabulation - Atchafalaya River	N 29 17' 15.000"	W 091 15' 06.000"	29.2875	-91.25166	LNM 06/14, 8th Dist	63	11351_1	2/6/2014
11351	Add	Platform: (Wa30-340-4)(Gulfport Energy)	Chart No. 1: L10	N 29 40' 39.000"	W 091 48' 22.000"	29.6775	-91.80611	LNM 50/13, 8th Dist	63	11351_1	12/13/2013
11351	Add	Platform: (Wa30-340-886)(Gulfport Energy)	Chart No. 1: L10	N 29 40' 37.000"	W 091 48' 15.000"	29.67694	-91.80417	LNM 50/13, 8th Dist	63	11351_1	12/13/2013
11351	Add	Obstruction	Obstn PA         Chart No. 1: K40	N 29 08' 22.320"	W 091 13' 25.200"	29.13953	-91.22366	LNM 50/13, 8th Dist	63	11351_1	12/6/2013
11351	Change	tabulation - Atchafalaya River	tabulation - Atchafalaya River	N 29 17' 15.000"	W 091 15' 06.000"	29.2875	-91.25166	LNM 48/13, 8th Dist	63	11351_1	11/22/2013
11351	Delete	Platform: (Pisces-102-2)	Chart No. 1: L10	N 29 13' 19.033"	W 091 34' 47.150"	29.22195	-91.57977	LNM 47/13, 8th Dist	63	11351_1	11/22/2013
11351	Delete	Platform: (Apache-102-86)	Chart No. 1: L10	N 29 12' 57.830"	W 091 36' 03.740"	29.21606	-91.60104	LNM 45/13, 8th Dist	63	11351_1	11/8/2013
11351	Add	Platform: (Wa30-340-994) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 31.000"	W 091 47' 33.000"	29.69194	-91.7925	LNM 44/13, 8th Dist	63	11351_1	11/4/2013
11351	Add	Platform: (Wa30-340-970)(Gulfport Energy)	Chart No. 1: L10	N 29 40' 24.000"	W 091 48' 02.000"	29.67333	-91.80055	LNM 44/13, 8th Dist	63	11351_1	11/4/2013
11351	Add	Platform: (Wa30-340-898)(Gulfport Energy)	Chart No. 1: L10	N 29 40' 13.000"	W 091 48' 18.000"	29.67028	-91.805	LNM 44/13, 8th Dist	63	11351_1	11/4/2013
11351	Add	Platform: (Wa30-340-966)(Gulfport Energy)	Chart No. 1: L10	N 29 42' 10.000"	W 091 47' 42.000"	29.70278	-91.795	LNM 44/13, 8th Dist	63	11351_1	11/4/2013
11351	Delete	Platform: (Tana-104-2)	Chart No. 1: L10	N 29 05' 39.640"	W 091 32' 19.300"	29.09435	-91.5387	LNM 43/13, 8th Dist	63	11351_1	10/28/2013
11351	Delete	Platform: (Tana-104-3)	Chart No. 1: L10	N 29 05' 27.590"	W 091 32' 04.350"	29.091	-91.53454	LNM 43/13, 8th Dist	63	11351_1	10/28/2013
11351	Relocate	Atchafalaya Channel Light 51	Fl G 2.5s 17ft 3M "51" Ra Ref	N 29 26' 51.484"	W 091 18' 29.677"	29.44763	-91.30824	LNM 42/13, 8th Dist	63	11351_1	10/21/2013
11351	Relocate	Atchafalaya Channel Buoy 57	G C "57"	N 29 27' 41.763"	W 091 16' 59.353"	29.4616	-91.28316	LNM 42/13, 8th Dist	63	11351_1	10/21/2013
11351	Delete	Platform: (Tana-104-4)	Chart No. 1: L10	N 29 04' 24.519"	W 091 33' 43.513"	29.07348	-91.56209	LNM 42/13, 8th Dist	63	11351_1	10/21/2013
11351	Change	Depth Legend - Avoca I Cutoff to:	7 FT BY 150 FT SEP 2013	N 29 35' 40.000"	W 091 11' 37.000"	29.59444	-91.19361	LNM 43/13, 8th Dist	63	11351_1	10/16/2013
11351	Change	Depth Legend - Avoca I Cutoff to:	7 FT BY 150 FT SEP 2013	N 29 32' 51.000"	W 091 12' 56.000"	29.5475	-91.21555	LNM 43/13, 8th Dist	63	11351_1	10/16/2013
11351	Delete	Platform: (Stone Energy-105-5)	Chart No. 1: L10	N 29 14' 50.179"	W 091 25' 05.272"	29.24727	-91.41813	LNM 41/13, 8th Dist	63	11351_1	10/11/2013
11351	Relocate	Dangerous Wreck - Mast	Mast PA      Chart No. 1: K25	N 29 19' 43.800"	W 091 30' 56.400"	29.32883	-91.51566	LNM 40/13, 8th Dist	63	11351_1	10/4/2013
11351	Add	Platform: (Wa30-340-1074)(Gulfport Energy)	Chart No. 1: L10	N 29 40' 25.000"	W 091 47' 50.000"	29.67361	-91.79723	LNM 38/13, 8th Dist	63	11351_1	9/20/2013
11351	Add	Platform: (Wa30-340-1077)(Gulfport Energy)	Chart No. 1: L10	N 29 41' 25.850"	W 091 47' 52.300"	29.69051	-91.79786	LNM 38/13, 8th Dist	63	11351_1	9/20/2013
11351	Add	Platform	Chart No. 1: L10	N 28 59' 13.420"	W 091 27' 53.800"	28.98706	-91.46494	LNM 39/13, 8th Dist	63	11351_1	9/18/2013
11351	Add	Platform	Chart No. 1: L10	N 28 59' 15.890"	W 091 27' 27.960"	28.98775	-91.45776	LNM 39/13, 8th Dist	63	11351_1	9/18/2013
11351	Add	Platform	Chart No. 1: L10	N 28 59' 18.760"	W 091 26' 56.980"	28.98854	-91.44916	LNM 39/13, 8th Dist	63	11351_1	9/18/2013
11351	Add	Platform	Chart No. 1: L10	N 28 59' 32.170"	W 091 28' 39.000"	28.99227	-91.4775	LNM 39/13, 8th Dist	63	11351_1	9/18/2013
11351	Add	Platform	Chart No. 1: L10	N 28 59' 07.890"	W 091 28' 50.790"	28.98553	-91.48077	LNM 39/13, 8th Dist	63	11351_1	9/18/2013
11351	Add	Platform	Chart No. 1: L10	N 28 59' 00.550"	W 091 27' 01.230"	28.98349	-91.45034	LNM 39/13, 8th Dist	63	11351_1	9/18/2013
11351	Change	Depth Legend - BERWICK BAY to:	8 FT 2013	N 29 42' 58.000"	W 091 13' 23.000"	29.71611	-91.22305	LNM 39/13, 8th Dist	63	11351_1	9/18/2013
11351	Add	Platform: (Wa30-340-935)(Gulfport Energy)	Chart No. 1: L10	N 29 40' 46.000"	W 091 48' 14.000"	29.67945	-91.80389	LNM 37/13, 8th Dist	63	11351_1	9/13/2013
11351	Add	Platform: (Wa30-340-940)(Gulfport Energy)	Chart No. 1: L10	N 29 41' 52.000"	W 091 48' 19.000"	29.69778	-91.80527	LNM 37/13, 8th Dist	63	11351_1	9/13/2013
11351	Add	Platform: (Wa30-340-956)(Gulfport Energy)	Chart No. 1: L10	N 29 41' 28.000"	W 091 48' 33.000"	29.69111	-91.80917	LNM 37/13, 8th Dist	63	11351_1	9/13/2013
11351	Add	Platform: (Wa30-340-960)(Gulfport Energy)	Chart No. 1: L10	N 29 40' 24.000"	W 091 46' 48.000"	29.67333	-91.78	LNM 37/13, 8th Dist	63	11351_1	9/13/2013
11351	Add	Platform: (Wa30-340-964)(Gulfport Energy)	Chart No. 1: L10	N 29 41' 55.000"	W 091 47' 40.000"	29.69861	-91.79444	LNM 37/13, 8th Dist	63	11351_1	9/13/2013
11351	Add	Platform: (Wa30-340-965)(Gulfport Energy)	Chart No. 1: L10	N 29 41' 39.000"	W 091 46' 52.000"	29.69417	-91.78111	LNM 37/13, 8th Dist	63	11351_1	9/13/2013
11351	Add	Platform: (Wa30-340-971)(Gulfport Energy)	Chart No. 1: L10	N 29 41' 43.000"	W 091 47' 16.000"	29.69528	-91.78778	LNM 37/13, 8th Dist	63	11351_1	9/13/2013
11351	Add	Platform: (Wa30-340-981)(Gulfport Energy)	Chart No. 1: L10	N 29 40' 56.000"	W 091 47' 35.000"	29.68222	-91.79305	LNM 37/13, 8th Dist	63	11351_1	9/13/2013
11351	Delete	Platform: (Apache-102-45)	Chart No. 1: L10	N 29 05' 55.784"	W 091 42' 04.485"	29.09883	-91.70125	LNM 36/13, 8th Dist	63	11351_1	9/9/2013
11351	Delete	Platform: (Apache-102-100)	Chart No. 1: L10	N 29 01' 43.730"	W 091 34' 47.834"	29.02881	-91.57996	LNM 36/13, 8th Dist	63	11351_1	9/9/2013
11351	Change	tabulation - Atchafalaya River	tabulation - Atchafalaya River	N 29 17' 15.000"	W 091 15' 06.000"	29.2875	-91.25166	LNM 34/13, 8th Dist	63	11351_1	8/12/2013
11351	Change	Depth Legend - Avoca I Cutoff to:	6 FT BY 150 FT MAY 2013	N 29 35' 40.000"	W 091 11' 37.000"	29.59444	-91.19361	LNM 29/13, 8th Dist	63	11351_1	7/10/2013
11351	Change	Depth Legend - Avoca I Cutoff to:	6 FT BY 150 FT MAY 2013	N 29 32' 51.000"	W 091 12' 56.000"	29.5475	-91.21555	LNM 29/13, 8th Dist	63	11351_1	7/10/2013
11351	Add	Platform: (WA30-340-863) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 45.340"	W 091 47' 12.530"	29.67926	-91.78681	LNM 26/13, 8th Dist	63	11351_1	6/29/2013
11351	Add	Platform: (WA30-340-864) (Gulfport Energy)	Chart No. 1: L10	N 29 39' 44.280"	W 091 46' 41.970"	29.6623	-91.77833	LNM 26/13, 8th Dist	63	11351_1	6/29/2013
11351	Add	Platform: (WA30-340-865) (Gulfport Energy)	Chart No. 1: L10	N 29 42' 11.560"	W 091 48' 09.730"	29.70321	-91.8027	LNM 26/13, 8th Dist	63	11351_1	6/29/2013
11351	Add	Platform: (Wa30-340-852)( Gulfport Energy)	Chart No. 1: L10	N 29 42' 06.650"	W 091 48' 22.020"	29.70185	-91.80611	LNM 26/13, 8th Dist	63	11351_1	6/29/2013
11351	Add	Platform: (Wa30-340-855)( Gulfport Energy)	Chart No. 1: L10	N 29 40' 44.450"	W 091 47' 41.260"	29.67901	-91.79479	LNM 26/13, 8th Dist	63	11351_1	6/29/2013
11351	Add	Platform: (Wa30-340-858)( Gulfport Energy)	Chart No. 1: L10	N 29 40' 57.010"	W 091 47' 26.820"	29.6825	-91.79079	LNM 26/13, 8th Dist	63	11351_1	6/29/2013
11351	Add	Platform: (WA30-340-866) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 06.760"	W 091 47' 33.500"	29.68521	-91.79264	LNM 26/13, 8th Dist	63	11351_1	6/29/2013
11351	Add	Platform: (WA30-340-867) (Gulfport Energy)	Chart No. 1: L10	N 29 42' 01.490"	W 091 48' 14.250"	29.70041	-91.80396	LNM 26/13, 8th Dist	63	11351_1	6/29/2013
11351	Add	Platform: (Cochon-100-49)	Chart No. 1: L10	N 29 21' 53.740"	W 091 29' 51.670"	29.36493	-91.49769	LNM 25/13, 8th Dist	63	11351_1	6/21/2013
11351	Relocate	Atchafalaya Channel Light 53	Fl G 4s 17ft 4M "53" Ra Ref	N 29 27' 06.275"	W 091 17' 55.623"	29.45174	-91.29878	LNM 25/13, 8th Dist	63	11351_1	6/21/2013
11351	Add	Platform: (WA30-340-860) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 56.560"	W 091 47' 49.580"	29.68238	-91.7971	LNM 25/13, 8th Dist	63	11351_1	6/21/2013
11351	Add	Platform: (Wa30-340-803)(Gulfport Energy)	Chart No. 1: L10	N 29 39' 39.030"	W 091 46' 55.950"	29.66084	-91.78221	LNM 25/13, 8th Dist	63	11351_1	6/21/2013
