Chart: 12300, Current Edition: 49, Print Date: Jun. /2012, Approaches to New York, Nantucket Shoals to Five Fathom Bank
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
12300	Add	Submarine Cable  PT 2 OF 6	Chart No. 1: L30.1	N 39 27' 07.080"	W 073 53' 10.660"	39.45197	-73.88629	LNM 21/13, 1st Dist	666	12300_1	5/15/2013
12300	Add	Submarine Cable  PT 3 OF 6	Chart No. 1: L30.1	N 39 18' 41.820"	W 073 46' 55.560"	39.31161	-73.7821	LNM 21/13, 1st Dist	666	12300_1	5/15/2013
12300	Add	Submarine Cable  PT 4 OF 6	Chart No. 1: L30.1	N 39 16' 26.960"	W 073 46' 15.650"	39.27415	-73.77101	LNM 21/13, 1st Dist	666	12300_1	5/15/2013
12300	Add	Submarine Cable  PT 5 OF 6	Chart No. 1: L30.1	N 38 57' 04.740"	W 073 35' 55.460"	38.95132	-73.59874	LNM 21/13, 1st Dist	666	12300_1	5/15/2013
12300	Add	Submarine Cable  PT 6 OF 6	Chart No. 1: L30.1	N 38 46' 05.240"	W 073 26' 59.650"	38.76812	-73.44991	LNM 21/13, 1st Dist	666	12300_1	5/15/2013
12300	Relocate	Gay Head Light	Al WR 15s 170ft 20M	N 41 20' 54.402"	W 070 50' 05.838"	41.34845	-70.83495	LNM 16/13, 1st Dist	666	12300_1	4/23/2013
12300	Change	Garden State Offshore Energy Lighted Data Buoy GS	Y "GS" Fl Y 2s RACON G (--.) Priv	N 39 04' 36.000"	W 074 18' 36.000"	39.07667	-74.31	LNM 16/13, 5th Dist	666	12300_1	4/22/2013
12300	Delete	Submarine Cable  PT 1 OF 2	Chart No. 1: L30.1	N 39 33' 15.300"	W 074 03' 52.800"	39.55425	-74.06467	LNM 14/13, 5th Dist	666	12300_1	4/2/2013
12300	Delete	Submarine Cable  PT 2 OF 2	Chart No. 1: L30.1	N 38 46' 05.700"	W 073 46' 39.300"	38.76825	-73.77758	LNM 14/13, 5th Dist	666	12300_1	4/2/2013
12300	Add	Obstruction in Fathoms	10 Obstn       Chart No. 1: K41	N 41 15' 24.448"	W 071 58' 09.613"	41.25679	-71.96934	LNM 13/13, 1st Dist	666	12300_1	3/22/2013
12300	Relocate	Nantucket (Great Point) Light	Fl 5s 71ft 12M	N 41 23' 24.600"	W 070 02' 53.800"	41.39017	-70.04828	LNM 09/13, 1st Dist	666	12300_1	3/20/2013
12300	Delete	Barnegat Traffic Lane Lighted Whistle Buoy BA	Y "BA" Fl Y 6s WHIS	N 40 20' 02.293"	W 073 47' 37.254"	40.33397	-73.79368	LNM 09/13, 1st Dist	666	12300_1	3/20/2013
12300	Relocate	Endeavor Shoals Lighted Gong Buoy 1	G "1" Fl G 4s GONG	N 41 06' 03.438"	W 071 46' 14.704"	41.10096	-71.77075	LNM 09/13, 1st Dist	666	12300_1	3/20/2013
12300	Relocate	Shrewsbury Rocks Lighted Buoy 1	G "1" Fl G 2.5s	N 40 20' 27.896"	W 073 55' 34.489"	40.34108	-73.92625	LNM 09/13, 1st Dist	666	12300_1	3/20/2013
12300	Change	Shrewsbury Rocks Lighted Buoy 1	G "1" Fl G 2.5s (delete BELL)	N 40 20' 27.896"	W 073 55' 34.489"	40.34108	-73.92625	LNM 09/13, 1st Dist	666	12300_1	3/20/2013
12300	Delete	Fishermens Energy Research Lighted Data Buoy B	Y "B" Fl Y 2.5s Priv	N 39 10' 07.730"	W 074 23' 58.610"	39.16882	-74.39961	LNM 11/13, 5th Dist	666	12300_1	3/18/2013
12300	Add	Wreck in Fathoms	10 1/2 Wk    Chart No. 1: K26	N 41 19' 51.100"	W 071 31' 56.400"	41.33086	-71.53233	LNM 12/13, 1st Dist	666	12300_1	3/18/2013
12300	Delete	Wreck in Fathoms	12 Wk    Chart No. 1: K26	N 41 19' 46.000"	W 071 32' 51.000"	41.32944	-71.5475	LNM 12/13, 1st Dist	666	12300_1	3/18/2013
12300	Delete	Wreck in Fathoms	10 1/2 Wk    Chart No. 1: K26	N 41 19' 56.000"	W 071 31' 58.000"	41.33222	-71.53278	LNM 12/13, 1st Dist	666	12300_1	3/18/2013
12300	Change	Ocean Power Lighted Data Buoy A	Y "A" Fl Y 4s Priv	N 40 01' 59.971"	W 073 40' 00.019"	40.03333	-73.66667	LNM 10/13, 5th Dist	666	12300_1	3/7/2013
12300	Relocate	NOAA Lighted Data Buoy 44066 (ODAS)	Y ODAS "44066" Fl (4) Y 20s	N 39 35' 00.705"	W 072 35' 57.636"	39.58353	-72.59934	LNM 10/13, 5th Dist	666	12300_1	3/7/2013
12300	Change	Ocean Power Lighted Data Buoy A	Y "A" Fl Y 6s Priv	N 40 01' 59.971"	W 073 40' 00.019"	40.03333	-73.66667	LNM 09/13, 5th Dist	666	12300_1	3/5/2013
12300	Delete	Nomans Land Lighted Whistle Buoy 2	R "2" Fl R 4s WHIS	N 41 12' 12.213"	W 070 49' 58.104"	41.20339	-70.83281	LNM 04/13, 1st Dist	666	12300_1	2/6/2013
12300	Add	Fishermans Energy Research Lighted Data Buoy B	Y "B" Fl Y 2.5s Priv	N 39 10' 07.730"	W 074 23' 58.610"	39.16882	-74.39961	LNM 05/13, 5th Dist	666	12300_1	1/31/2013
12300	Relocate	Manasquan Inlet Lighted Bell Buoy 2M	R "2M" Fl R 4s BELL	N 40 05' 32.217"	W 074 00' 48.188"	40.09228	-74.01338	LNM 05/13, 5th Dist	666	12300_1	1/31/2013
12300	Delete	Nantucket Traffic Lane Lighted Whistle Buoy NA Racon	RACON (- .)	N 40 25' 42.372"	W 073 11' 28.419"	40.42844	-73.19123	LNM 03/13, 1st Dist	666	12300_1	1/31/2013
12300	Delete	Nantucket Traffic Lane Lighted Whistle Buoy NA	Y "NA" Fl Y 6s WHIS	N 40 25' 42.372"	W 073 11' 28.419"	40.42844	-73.19123	LNM 03/13, 1st Dist	666	12300_1	1/31/2013
12300	Relocate	NOAA Data Lighted Buoy 44017	Y ODAS "44017" Fl (4) Y 20s PA	N 40 41' 34.815"	W 072 02' 52.200"	40.693	-72.04784	LNM 03/13, 1st Dist	666	12300_1	1/31/2013
12300	Delete	Montauk Point Lighted Whistle Buoy MP	RW "MP" Mo (A) WHIS	N 41 01' 48.161"	W 071 45' 40.258"	41.03004	-71.76118	LNM 52/12, 1st Dist	666	12300_1	1/15/2013
12300	Delete	Montauk Point Lighted Whistle Buoy MP Racon	RACON (- -)    (Chart No. 1: S3.6)	N 41 01' 48.161"	W 071 45' 40.258"	41.03004	-71.76118	LNM 52/12, 1st Dist	666	12300_1	1/15/2013
12300	Add	Sounding in Fathoms & Feet	2_1/4	N 41 15' 29.400"	W 070 27' 08.400"	41.25817	-70.45233	LNM 40/12, 1st Dist	666	12300_1	10/1/2012
12300	Change	Highlands Light	Iso 10s Priv	N 40 23' 47.640"	W 073 59' 09.000"	40.39657	-73.98583	LNM 38/12, 1st Dist	666	12300_1	9/26/2012
12300	Add	Obstruction	Unexploded ordnance (reported 2010) PA     (Chart No. 1: K40)	N 40 07' 24.000"	W 072 38' 48.000"	40.12333	-72.64667	LNM 38/12, 1st Dist	666	12300_1	9/14/2012
12300	Add	General Anchorage Area PT 1 OF 4	(Chart No. 1: N12.1)	N 41 22' 37.100"	W 071 14' 40.300"	41.37697	-71.24453	LNM 38/12, 1st Dist	666	12300_1	9/12/2012
12300	Add	General Anchorage Area PT 2 OF 4	(Chart No. 1: N12.1)	N 41 20' 42.800"	W 071 14' 40.300"	41.34522	-71.24453	LNM 38/12, 1st Dist	666	12300_1	9/12/2012
12300	Add	General Anchorage Area PT 3 OF 4	(Chart No. 1: N12.1)	N 41 18' 24.100"	W 071 20' 32.500"	41.30669	-71.34236	LNM 38/12, 1st Dist	666	12300_1	9/12/2012
12300	Add	General Anchorage Area PT 4 OF 4	(Chart No. 1: N12.1)	N 41 20' 22.600"	W 071 20' 32.500"	41.33961	-71.34236	LNM 38/12, 1st Dist	666	12300_1	9/12/2012
12300	Add	General Anchorage Area label:	ANCH AREA 110.149 (see note A)	N 41 20' 33.000"	W 071 17' 33.000"	41.3425	-71.2925	LNM 38/12, 1st Dist	666	12300_1	9/12/2012
12300	Delete	NOAA Data Lighted Buoy 44070	Y ODAS "44070" Fl (4) Y 20s PA	N 41 23' 33.000"	W 071 00' 13.000"	41.3925	-71.00361	LNM 31/12, 1st Dist	666	12300_1	8/6/2012
12300	Delete	Restricted Area PT 1 OF 4	RESTRICTED AREA 334.78 (see note A) (Chart No. 1: N2.1)	N 41 20' 30.000"	W 071 19' 53.000"	41.34167	-71.33139	LNM 30/12, 1st Dist	666	12300_1	8/6/2012
12300	Delete	Restricted Area PT 2 OF 4	RESTRICTED AREA 334.78 (see note A) (Chart No. 1: N2.1)	N 41 20' 30.000"	W 071 18' 34.000"	41.34167	-71.30945	LNM 30/12, 1st Dist	666	12300_1	8/6/2012
12300	Delete	Restricted Area PT 3 OF 4	RESTRICTED AREA 334.78 (see note A) (Chart No. 1: N2.1)	N 41 18' 57.000"	W 071 18' 34.000"	41.31583	-71.30945	LNM 30/12, 1st Dist	666	12300_1	8/6/2012
12300	Delete	Restricted Area PT 4 OF 4	RESTRICTED AREA 334.78 (see note A) (Chart No. 1: N2.1)	N 41 18' 57.000"	W 071 19' 53.000"	41.31583	-71.33139	LNM 30/12, 1st Dist	666	12300_1	8/6/2012
12300	Delete	Hudson Canyon Traffic Lane Lighted Whistle Buoy HA, RACON	RACON (-.-.)	N 40 07' 36.397"	W 073 21' 22.427"	40.12678	-73.35623	LNM 28/12, 1st Dist	666	12300_1	7/16/2012
12300	Delete	Hudson Canyon Traffic Lane Lighted Whistle Buoy HA	Y "HA" Fl Y 4s WHIS	N 40 07' 36.397"	W 073 21' 22.427"	40.12678	-73.35623	LNM 28/12, 1st Dist	666	12300_1	7/16/2012
12300	Relocate	Highlands Light	Oc 10s 246ft Priv	N 40 23' 47.640"	W 073 59' 09.000"	40.39657	-73.98583	LNM 28/12, 1st Dist	666	12300_1	7/16/2012
12300	Relocate	Highlands Light	Oc 10s 246ft Priv	N 40 23' 47.500"	W 073 59' 09.000"	40.39653	-73.98583	LNM 27/12, 1st Dist	666	12300_1	7/12/2012
