Chart: 11360, Current Edition: 44, Print Date: Oct. /2010, Cape St. George to Mississippi Passes
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11360	Add	Submarine Pipeline  PT 7 OF 7	Chart No. 1: L40.1	N 28 43' 03.940"	W 088 12' 52.040"	28.71776	-88.21445	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Submarine Pipeline  PT 1 OF 6	Chart No. 1: L40.1	N 28 42' 47.960"	W 088 15' 42.420"	28.71332	-88.26178	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Submarine Pipeline  PT 2 OF 6	Chart No. 1: L40.1	N 28 43' 51.000"	W 088 15' 39.230"	28.73083	-88.26089	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Submarine Pipeline  PT 3 OF 6	Chart No. 1: L40.1	N 28 45' 15.950"	W 088 16' 01.360"	28.75443	-88.26704	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Submarine Pipeline  PT 4 OF 6	Chart No. 1: L40.1	N 28 42' 38.440"	W 088 15' 46.740"	28.71068	-88.26299	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Submarine Pipeline  PT 5 OF 6	Chart No. 1: L40.1	N 28 43' 20.350"	W 088 16' 08.290"	28.72232	-88.26897	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Submarine Pipeline  PT 6 OF 6	Chart No. 1: L40.1	N 28 45' 15.450"	W 088 16' 01.790"	28.75429	-88.26717	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Submarine Pipeline  PT 1 OF 5	Chart No. 1: L40.1	N 28 45' 16.560"	W 088 16' 00.640"	28.7546	-88.26685	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Submarine Pipeline  PT 2 OF 5	Chart No. 1: L40.1	N 28 44' 42.010"	W 088 13' 55.120"	28.745	-88.23198	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Submarine Pipeline  PT 3 OF 5	Chart No. 1: L40.1	N 28 44' 06.920"	W 088 13' 17.190"	28.73526	-88.22144	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Submarine Pipeline  PT 4 OF 5	Chart No. 1: L40.1	N 28 43' 06.230"	W 088 12' 50.770"	28.7184	-88.2141	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Submarine Pipeline  PT 5 OF 5	Chart No. 1: L40.1	N 28 41' 01.060"	W 088 10' 32.670"	28.68363	-88.17574	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 28 45' 15.490"	W 088 16' 01.650"	28.7543	-88.26713	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 28 42' 39.680"	W 088 15' 43.440"	28.71102	-88.26207	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 28 40' 24.230"	W 088 14' 12.140"	28.6734	-88.2367	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 28 34' 04.480"	W 088 15' 27.150"	28.56791	-88.25755	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Dotted Fish Haven	Chart No. 1: K46.2 Obstn Fish Haven  (auth min 10 1/4 fms)	N 29 35' 46.310"	W 088 02' 47.360"	29.5962	-88.04649	LNM 28/15, 8th Dist	48	11360_1	7/16/2015
11360	Add	Submerged Wreck	PA      Chart No. 1: K29	N 29 44' 01.860"	W 085 45' 44.760"	29.73385	-85.76244	LNM 26/15, 8th Dist	48	11360_1	7/16/2015
11360	Add	Lighted Buoy	Y Fl Y Priv	N 29 12' 23.909"	W 088 56' 33.869"	29.20664	-88.94274	LNM 26/15, 8th Dist	48	11360_1	7/16/2015
11360	Add	unlighted mooring buoy	Use Chart No.1: Q40	N 29 16' 00.300"	W 088 56' 21.400"	29.26675	-88.93928	LNM 26/15, 8th Dist	48	11360_1	7/2/2015
11360	Add	Minimum Size (2mm sq.) Dotted Fish Haven and Label	Obstn Fish Haven (auth min 8 fms), Chart No. 1 K46.2	N 30 19' 43.920"	W 086 22' 54.900"	30.32887	-86.38192	LNM 26/15, 8th Dist	48	11360_1	6/25/2015
11360	Add	Submarine Pipeline  PT 1 OF 3	Chart No. 1: L40.1	N 28 24' 55.900"	W 089 00' 59.500"	28.41553	-89.01653	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 2 OF 3	Chart No. 1: L40.1	N 28 24' 56.900"	W 089 03' 53.500"	28.41581	-89.06486	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 3 OF 3	Chart No. 1: L40.1	N 28 25' 33.000"	W 089 04' 28.300"	28.42583	-89.07453	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 28 25' 33.900"	W 089 04' 29.200"	28.42608	-89.07478	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 28 24' 38.600"	W 089 03' 33.000"	28.41072	-89.05917	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 28 24' 28.600"	W 089 02' 54.000"	28.40794	-89.04833	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 28 24' 55.900"	W 089 00' 59.800"	28.41553	-89.01661	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 28 25' 34.000"	W 089 04' 29.200"	28.42611	-89.07478	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 28 24' 51.500"	W 089 03' 34.400"	28.4143	-89.05956	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 28 24' 42.900"	W 089 02' 54.300"	28.41192	-89.04842	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 28 24' 55.300"	W 089 00' 59.900"	28.41536	-89.01664	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 1 OF 8	Chart No. 1: L40.1	N 28 09' 36.920"	W 089 14' 21.810"	28.16026	-89.2394	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 2 OF 8	Chart No. 1: L40.1	N 28 11' 43.260"	W 089 16' 06.410"	28.19535	-89.26845	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 3 OF 8	Chart No. 1: L40.1	N 28 15' 00.590"	W 089 18' 06.900"	28.25016	-89.30192	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 4 OF 8	Chart No. 1: L40.1	N 28 18' 04.140"	W 089 19' 15.960"	28.30115	-89.3211	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 5 OF 8	Chart No. 1: L40.1	N 28 21' 38.790"	W 089 21' 53.000"	28.36077	-89.36472	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 6 OF 8	Chart No. 1: L40.1	N 28 25' 40.690"	W 089 23' 02.360"	28.42797	-89.38399	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 7 OF 8	Chart No. 1: L40.1	N 28 35' 06.710"	W 089 27' 57.240"	28.5852	-89.4659	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 8 OF 8	Chart No. 1: L40.1	N 28 36' 56.020"	W 089 29' 54.080"	28.61556	-89.49835	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 1 OF 8	Chart No. 1: L40.1	N 28 09' 36.920"	W 089 14' 21.810"	28.16026	-89.2394	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 2 OF 8	Chart No. 1: L40.1	N 28 11' 25.720"	W 089 16' 11.930"	28.19048	-89.26998	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 3 OF 8	Chart No. 1: L40.1	N 28 14' 53.610"	W 089 18' 13.130"	28.24822	-89.30365	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 4 OF 8	Chart No. 1: L40.1	N 28 17' 58.600"	W 089 19' 22.070"	28.29961	-89.3228	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 5 OF 8	Chart No. 1: L40.1	N 28 21' 38.790"	W 089 21' 53.000"	28.36077	-89.36472	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 6 OF 8	Chart No. 1: L40.1	N 28 25' 39.040"	W 089 23' 15.350"	28.42751	-89.3876	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 7 OF 8	Chart No. 1: L40.1	N 28 35' 00.940"	W 089 27' 59.470"	28.5836	-89.46652	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 8 OF 8	Chart No. 1: L40.1	N 28 36' 50.990"	W 089 29' 53.930"	28.61416	-89.49831	LNM 24/15, 8th Dist	48	11360_1	6/18/2015
11360	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 29 21' 27.662"	W 088 15' 54.228"	29.35768	-88.26506	LNM 24/15, 8th Dist	48	11360_1	6/11/2015
11360	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 29 20' 21.667"	W 088 16' 06.372"	29.33935	-88.26844	LNM 24/15, 8th Dist	48	11360_1	6/11/2015
11360	Delete	Platform (Chevron-147-17)	Chart No. 1: L10	N 29 36' 50.289"	W 088 06' 03.300"	29.61397	-88.10091	LNM 19/15, 8th Dist	48	11360_1	5/21/2015
11360	Delete	Texas A&M Oceanographic Lighted Buoy T	Y "T" Fl Y 4s Priv	N 29 45' 00.000"	W 088 15' 00.000"	29.75	-88.25	LNM 19/15, 8th Dist	48	11360_1	5/21/2015
11360	Delete	Texas A&M Oceanographic Lighted Buoy U	Y "U" Fl Y 4s Priv	N 29 15' 00.000"	W 088 45' 00.000"	29.25	-88.75	LNM 19/15, 8th Dist	48	11360_1	5/21/2015
11360	Delete	RACON	RACON (--)	N 29 06' 27.000"	W 087 56' 37.000"	29.1075	-87.94361	LNM 17/15, 8th Dist	48	11360_1	5/7/2015
11360	Add	Obstruction in Fathoms	11 Obstn       Chart No. 1: K41	N 30 03' 34.000"	W 085 45' 16.600"	30.05944	-85.75461	LNM 19/15, 8th Dist	48	11360_1	5/7/2015
11360	Add	Platform: (W & T Offshore-121-2)	Chart No. 1: L10	N 29 16' 08.690"	W 088 11' 24.288"	29.26908	-88.19008	LNM 08/15, 8th Dist	48	11360_1	3/5/2015
11360	Add	Obstruction in Fathoms	11 Obstn       Chart No. 1: K41	N 30 03' 33.419"	W 085 48' 19.732"	30.05928	-85.80548	LNM 09/15, 8th Dist	48	11360_1	2/26/2015
11360	Add	Obstruction in Fathoms	11 Obstn       Chart No. 1: K41	N 30 01' 32.182"	W 085 45' 10.343"	30.02561	-85.75288	LNM 09/15, 8th Dist	48	11360_1	2/26/2015
11360	Add	Wreck in Fathoms	7 1/2 Wk    Chart No. 1: K26	N 30 03' 38.160"	W 085 49' 25.446"	30.0606	-85.82374	LNM 09/15, 8th Dist	48	11360_1	2/26/2015
11360	Add	Pipe	Pipe     Chart No. 1: L23	N 28 54' 32.500"	W 089 27' 05.700"	28.90903	-89.45158	LNM 08/15, 8th Dist	48	11360_1	2/26/2015
11360	Add	Obstruction in Fathoms and Fractions	1 1/4 Obstns       Chart No. 1: K41	N 28 54' 54.900"	W 089 26' 43.900"	28.91525	-89.44553	LNM 08/15, 8th Dist	48	11360_1	2/26/2015
11360	Add	Pipe	Pipe     Chart No. 1: L23	N 28 54' 23.100"	W 089 27' 02.900"	28.90642	-89.45081	LNM 08/15, 8th Dist	48	11360_1	2/26/2015
11360	Add	Obstruction in Fathoms and Fractions	10 3/4 Obstn       Chart No. 1: K41	N 28 57' 32.900"	W 089 28' 08.000"	28.95914	-89.46889	LNM 08/15, 8th Dist	48	11360_1	2/26/2015
11360	Add	Obstruction in Fathoms and Fractions	2 1/2 Obstns       Chart No. 1: K41	N 28 55' 26.400"	W 089 26' 19.800"	28.924	-89.43884	LNM 08/15, 8th Dist	48	11360_1	2/26/2015
11360	Add	Obstruction in Fathoms and Fractions	4 3/4 Obstns       Chart No. 1: K41	N 28 54' 55.900"	W 089 27' 47.000"	28.91553	-89.46306	LNM 08/15, 8th Dist	48	11360_1	2/26/2015
11360	Delete	Obstruction	Obstn PA         Chart No. 1: K40	N 30 02' 16.340"	W 088 40' 34.950"	30.03787	-88.67638	LNM 08/15, 8th Dist	48	11360_1	2/26/2015
11360	Add	Wreck in Fathoms	11 Wk    Chart No. 1: K26	N 29 56' 59.460"	W 088 36' 54.270"	29.94985	-88.61507	LNM 08/15, 8th Dist	48	11360_1	2/26/2015
11360	Add	Obstruction in Fathoms and Fractions	10 1/2 Obstn       Chart No. 1: K41	N 30 04' 15.500"	W 085 48' 42.000"	30.07097	-85.81167	LNM 07/15, 8th Dist	48	11360_1	2/12/2015
11360	Add	Submarine Pipeline  PT 1 OF 8	Chart No. 1: L40.1	N 28 14' 06.810"	W 088 59' 42.730"	28.23523	-88.9952	LNM 06/15, 8th Dist	48	11360_1	2/12/2015
11360	Add	Submarine Pipeline  PT 2 OF 8	Chart No. 1: L40.1	N 28 13' 44.740"	W 088 56' 39.980"	28.22909	-88.94444	LNM 06/15, 8th Dist	48	11360_1	2/12/2015
11360	Add	Submarine Pipeline  PT 3 OF 8	Chart No. 1: L40.1	N 28 13' 05.250"	W 088 52' 50.080"	28.21812	-88.88058	LNM 06/15, 8th Dist	48	11360_1	2/12/2015
11360	Add	Submarine Pipeline  PT 4 OF 8	Chart No. 1: L40.1	N 28 11' 44.930"	W 088 50' 00.290"	28.19581	-88.83341	LNM 06/15, 8th Dist	48	11360_1	2/12/2015
11360	Add	Submarine Pipeline  PT 5 OF 8	Chart No. 1: L40.1	N 28 11' 43.700"	W 088 48' 52.500"	28.19547	-88.81458	LNM 06/15, 8th Dist	48	11360_1	2/12/2015
11360	Add	Submarine Pipeline  PT 6 OF 8	Chart No. 1: L40.1	N 28 12' 18.730"	W 088 48' 07.640"	28.2052	-88.80212	LNM 06/15, 8th Dist	48	11360_1	2/12/2015
11360	Add	Submarine Pipeline  PT 7 OF 8	Chart No. 1: L40.1	N 28 14' 41.150"	W 088 46' 48.080"	28.24476	-88.78002	LNM 06/15, 8th Dist	48	11360_1	2/12/2015
11360	Add	Submarine Pipeline  PT 8 OF 8	Chart No. 1: L40.1	N 28 15' 53.860"	W 088 46' 47.580"	28.26496	-88.77988	LNM 06/15, 8th Dist	48	11360_1	2/12/2015
11360	Add	Submarine Pipeline  PT 1 OF 3	Chart No. 1: L40.1	N 28 14' 06.810"	W 088 59' 42.730"	28.23523	-88.9952	LNM 06/15, 8th Dist	48	11360_1	2/12/2015
11360	Add	Submarine Pipeline  PT 2 OF 3	Chart No. 1: L40.1	N 28 13' 40.920"	W 088 57' 50.720"	28.22803	-88.96409	LNM 06/15, 8th Dist	48	11360_1	2/12/2015
11360	Add	Submarine Pipeline  PT 3 OF 3	Chart No. 1: L40.1	N 28 13' 40.440"	W 088 56' 27.660"	28.2279	-88.94102	LNM 06/15, 8th Dist	48	11360_1	2/12/2015
11360	Add	Obstruction in Fathoms	8 1/2 Obstn       Chart No. 1: K41	N 30 02' 11.700"	W 085 43' 41.800"	30.03658	-85.72828	LNM 06/15, 8th Dist	48	11360_1	2/5/2015
11360	Add	Obstruction in Fathoms	6 1/4 Obstn       Chart No. 1: K41	N 30 02' 41.100"	W 085 43' 44.900"	30.04475	-85.72914	LNM 06/15, 8th Dist	48	11360_1	2/5/2015
11360	Add	Obstruction in Fathoms	10 1/2 Obstn       Chart No. 1: K41	N 30 00' 25.000"	W 085 43' 38.200"	30.00694	-85.72728	LNM 06/15, 8th Dist	48	11360_1	2/5/2015
11360	Add	Obstruction in Fathoms	9 3/4 Obstn       Chart No. 1: K41	N 30 02' 57.300"	W 085 43' 26.400"	30.04925	-85.724	LNM 05/15, 8th Dist	48	11360_1	1/29/2015
11360	Add	Submarine Cable  PT 1 OF 5	Chart No. 1: L30.1	N 28 26' 43.000"	W 089 02' 36.240"	28.44528	-89.0434	LNM 05/15, 8th Dist	48	11360_1	1/29/2015
11360	Add	Submarine Cable  PT 2 OF 5	Chart No. 1: L30.1	N 28 26' 33.340"	W 089 01' 52.960"	28.44259	-89.03138	LNM 05/15, 8th Dist	48	11360_1	1/29/2015
11360	Add	Submarine Cable  PT 3 OF 5	Chart No. 1: L30.1	N 28 26' 42.120"	W 089 01' 15.260"	28.44503	-89.0209	LNM 05/15, 8th Dist	48	11360_1	1/29/2015
11360	Add	Submarine Cable  PT 4 OF 5	Chart No. 1: L30.1	N 28 27' 06.310"	W 089 00' 51.500"	28.45175	-89.01431	LNM 05/15, 8th Dist	48	11360_1	1/29/2015
11360	Add	Submarine Cable  PT 5 OF 5	Chart No. 1: L30.1	N 28 27' 38.350"	W 089 00' 40.260"	28.46065	-89.01118	LNM 05/15, 8th Dist	48	11360_1	1/29/2015
11360	Change	Obstruction in Fathoms	9 3/4 Obstn       Chart No. 1: K41	N 30 06' 14.900"	W 085 48' 02.700"	30.10414	-85.80075	LNM 05/15, 8th Dist	48	11360_1	1/29/2015
11360	Add	Obstruction in Feet	58 Obstn       Chart No. 1: K41	N 30 06' 14.900"	W 085 48' 02.700"	30.10414	-85.80075	LNM 05/15, 8th Dist	48	11360_1	1/29/2015
11360	Delete	Science Applications International Corp. Instrument Lighted Buoy	Y "C1" Fl Y 4s Priv	N 29 35' 00.000"	W 087 21' 00.000"	29.58333	-87.35	LNM 50/14, 8th Dist	48	11360_1	1/1/2015
11360	Delete	Science Applications International Corp. Instrument Lighted Buoy	Y "B1" Fl Y 4s Priv	N 29 21' 00.000"	W 087 54' 30.000"	29.35	-87.90833	LNM 50/14, 8th Dist	48	11360_1	1/1/2015
11360	Delete	Walter-105-6 Lighted Buoy	W Or Fl 2.5s Priv	N 29 15' 59.348"	W 088 19' 01.451"	29.26649	-88.31707	LNM 50/14, 8th Dist	48	11360_1	1/1/2015
11360	Add	Safety Zone Label	SAFETY ZONE 147.853 (see note A)	N 28 13' 44.000"	W 087 47' 51.000"	28.22889	-87.7975	LNM 52/14, 8th Dist	48	11360_1	1/1/2015
11360	Add	Platform	Chart No. 1: L10	N 28 13' 44.000"	W 087 47' 51.000"	28.22889	-87.7975	LNM 52/14, 8th Dist	48	11360_1	1/1/2015
11360	Add	Safety Zone (500 meters from platform outer edge)	Chart No. 1: N1.2 	N 28 13' 44.000"	W 087 47' 51.000"	28.22889	-87.7975	LNM 52/14, 8th Dist	48	11360_1	1/1/2015
11360	Add	Safety Zone (500 meters from platform outer edge)	Chart No. 1: N1.2	N 28 20' 29.528"	W 088 15' 56.473"	28.34154	-88.26569	LNM 52/14, 8th Dist	48	11360_1	1/1/2015
11360	Add	Safety Zone Label	SAFETY ZONE 147.855 (see note A)	N 28 20' 29.528"	W 088 15' 56.473"	28.34154	-88.26569	LNM 52/14, 8th Dist	48	11360_1	1/1/2015
11360	Add	Submarine Pipeline  PT 1 OF 5	Chart No. 1: L40.1	N 28 26' 13.570"	W 089 04' 50.340"	28.4371	-89.08065	LNM 51/14, 8th Dist	48	11360_1	12/25/2014
11360	Add	Submarine Pipeline  PT 2 OF 5	Chart No. 1: L40.1	N 28 25' 57.960"	W 089 04' 35.550"	28.43277	-89.07654	LNM 51/14, 8th Dist	48	11360_1	12/25/2014
11360	Add	Submarine Pipeline  PT 3 OF 5	Chart No. 1: L40.1	N 28 25' 53.040"	W 089 04' 43.630"	28.4314	-89.07879	LNM 51/14, 8th Dist	48	11360_1	12/25/2014
11360	Add	Submarine Pipeline  PT 4 OF 5	Chart No. 1: L40.1	N 28 25' 46.900"	W 089 04' 41.890"	28.4297	-89.0783	LNM 51/14, 8th Dist	48	11360_1	12/25/2014
11360	Add	Submarine Pipeline  PT 5 OF 5	Chart No. 1: L40.1	N 28 25' 49.660"	W 089 04' 25.460"	28.43046	-89.07374	LNM 51/14, 8th Dist	48	11360_1	12/25/2014
11360	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 28 26' 59.830"	W 089 05' 08.790"	28.44995	-89.08578	LNM 51/14, 8th Dist	48	11360_1	12/25/2014
11360	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 28 26' 56.500"	W 089 05' 08.070"	28.44903	-89.08557	LNM 51/14, 8th Dist	48	11360_1	12/25/2014
11360	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 28 26' 50.160"	W 089 05' 10.020"	28.44727	-89.08611	LNM 51/14, 8th Dist	48	11360_1	12/25/2014
11360	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 28 26' 44.470"	W 089 05' 03.350"	28.44569	-89.08427	LNM 51/14, 8th Dist	48	11360_1	12/25/2014
11360	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 28 25' 32.640"	W 089 04' 02.480"	28.42573	-89.06735	LNM 51/14, 8th Dist	48	11360_1	12/25/2014
11360	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 28 26' 16.330"	W 089 04' 49.120"	28.43787	-89.08031	LNM 51/14, 8th Dist	48	11360_1	12/25/2014
11360	Add	Platform:(Energy Partners-116-1)	Chart No 1: L-10	N 29 21' 28.345"	W 088 15' 54.691"	29.35787	-88.26519	LNM 47/14, 8th Dist	48	11360_1	12/11/2014
11360	Add	Submarine Pipeline  PT 1 OF 7	Chart No. 1: L40.1	N 29 13' 42.500"	W 087 46' 48.700"	29.22847	-87.7802	LNM 49/14, 8th Dist	48	11360_1	12/11/2014
11360	Add	Submarine Pipeline  PT 2 OF 7	Chart No. 1: L40.1	N 28 58' 59.800"	W 087 46' 42.700"	28.98328	-87.77853	LNM 49/14, 8th Dist	48	11360_1	12/11/2014
11360	Add	Submarine Pipeline  PT 3 OF 7	Chart No. 1: L40.1	N 28 57' 52.900"	W 087 46' 08.300"	28.96469	-87.76897	LNM 49/14, 8th Dist	48	11360_1	12/11/2014
11360	Add	Submarine Pipeline  PT 4 OF 7	Chart No. 1: L40.1	N 28 56' 25.200"	W 087 45' 06.700"	28.94033	-87.75186	LNM 49/14, 8th Dist	48	11360_1	12/11/2014
11360	Add	Submarine Pipeline  PT 5 OF 7	Chart No. 1: L40.1	N 28 55' 09.100"	W 087 44' 55.500"	28.9192	-87.74875	LNM 49/14, 8th Dist	48	11360_1	12/11/2014
11360	Add	Submarine Pipeline  PT 6 OF 7	Chart No. 1: L40.1	N 28 54' 22.400"	W 087 45' 26.800"	28.90622	-87.75745	LNM 49/14, 8th Dist	48	11360_1	12/11/2014
11360	Add	Submarine Pipeline  PT 7 OF 7	Chart No. 1: L40.1	N 28 53' 39.500"	W 087 46' 39.300"	28.89431	-87.77758	LNM 49/14, 8th Dist	48	11360_1	12/11/2014
11360	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 28 57' 52.900"	W 087 46' 08.300"	28.96469	-87.76897	LNM 49/14, 8th Dist	48	11360_1	12/11/2014
11360	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 28 56' 37.600"	W 087 43' 31.900"	28.94378	-87.72552	LNM 49/14, 8th Dist	48	11360_1	12/11/2014
11360	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 28 55' 00.600"	W 087 44' 28.300"	28.91683	-87.7412	LNM 49/14, 8th Dist	48	11360_1	12/11/2014
11360	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 28 54' 22.400"	W 087 45' 26.800"	28.90622	-87.75745	LNM 49/14, 8th Dist	48	11360_1	12/11/2014
11360	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 28 10' 32.350"	W 089 07' 02.080"	28.17565	-89.11724	LNM 47/14, 8th Dist	48	11360_1	11/20/2014
11360	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 28 11' 06.080"	W 089 07' 55.400"	28.18502	-89.13206	LNM 47/14, 8th Dist	48	11360_1	11/20/2014
11360	Add	Submarine Pipeline  PT 1 OF 5	Chart No. 1: L40.1	N 28 09' 13.010"	W 089 06' 31.870"	28.15361	-89.10886	LNM 47/14, 8th Dist	48	11360_1	11/20/2014
11360	Add	Submarine Pipeline  PT 2 OF 5	Chart No. 1: L40.1	N 28 09' 08.700"	W 089 07' 10.170"	28.15242	-89.11949	LNM 47/14, 8th Dist	48	11360_1	11/20/2014
11360	Add	Submarine Pipeline  PT 3 OF 5	Chart No. 1: L40.1	N 28 09' 24.540"	W 089 07' 46.500"	28.15682	-89.12959	LNM 47/14, 8th Dist	48	11360_1	11/20/2014
11360	Add	Submarine Pipeline  PT 4 OF 5	Chart No. 1: L40.1	N 28 10' 04.680"	W 089 07' 55.800"	28.16797	-89.13216	LNM 47/14, 8th Dist	48	11360_1	11/20/2014
11360	Add	Submarine Pipeline  PT 5 OF 5	Chart No. 1: L40.1	N 28 11' 05.410"	W 089 07' 56.540"	28.18484	-89.13237	LNM 47/14, 8th Dist	48	11360_1	11/20/2014
11360	Add	Submarine Pipeline  PT 1 OF 7	Chart No. 1: L40.1	N 28 10' 32.350"	W 089 07' 02.080"	28.17565	-89.11724	LNM 47/14, 8th Dist	48	11360_1	11/20/2014
11360	Add	Submarine Pipeline  PT 2 OF 7	Chart No. 1: L40.1	N 28 10' 08.660"	W 089 07' 16.490"	28.16907	-89.12125	LNM 47/14, 8th Dist	48	11360_1	11/20/2014
11360	Add	Submarine Pipeline  PT 3 OF 7	Chart No. 1: L40.1	N 28 10' 04.900"	W 089 07' 10.380"	28.16803	-89.11955	LNM 47/14, 8th Dist	48	11360_1	11/20/2014
11360	Add	Submarine Pipeline  PT 4 OF 7	Chart No. 1: L40.1	N 28 09' 54.580"	W 089 07' 18.630"	28.16516	-89.12184	LNM 47/14, 8th Dist	48	11360_1	11/20/2014
11360	Add	Submarine Pipeline  PT 5 OF 7	Chart No. 1: L40.1	N 28 09' 57.280"	W 089 07' 26.050"	28.16591	-89.1239	LNM 47/14, 8th Dist	48	11360_1	11/20/2014
11360	Add	Submarine Pipeline  PT 6 OF 7	Chart No. 1: L40.1	N 28 09' 42.740"	W 089 07' 35.660"	28.16187	-89.12657	LNM 47/14, 8th Dist	48	11360_1	11/20/2014
11360	Add	Submarine Pipeline  PT 7 OF 7	Chart No. 1: L40.1	N 28 09' 16.080"	W 089 06' 15.450"	28.15447	-89.10429	LNM 47/14, 8th Dist	48	11360_1	11/20/2014
