Chart: 11341, Current Edition: 44, Print Date: Mar. /2013, Calcasieu Pass to Sabine Pass
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11341	Add	Dotted Fish Haven PT 4 OF 4	Chart No. 1: K46.2	N 29 18' 06.600"	W 093 55' 26.380"	29.30183	-93.924	LNM 43/13, 8th Dist	124	11341_1	10/17/2013
11341	Delete	Sounding in Feet	36	N 29 18' 14.090"	W 093 55' 18.420"	29.30391	-93.92178	LNM 43/13, 8th Dist	124	11341_1	10/17/2013
11341	Delete	Platform: (Apache-105-25)	Chart No. 1: L10	N 29 18' 44.057"	W 093 36' 35.597"	29.31224	-93.60989	LNM 40/13, 8th Dist	124	11341_1	10/4/2013
11341	Delete	Platform: (Apache-115-20)	Chart No. 1: L10	N 29 18' 29.969"	W 093 36' 13.654"	29.30832	-93.60379	LNM 40/13, 8th Dist	124	11341_1	10/4/2013
11341	Change	tabulation - Sabine Pass Channel Depths	tabulation - Sabine Pass Channel Depths	N 29 46' 07.000"	W 093 48' 28.000"	29.76861	-93.80778	LNM 38/13, 8th Dist	124	11341_1	9/11/2013
11341	Add	Platform	Chart No. 1: L10	N 29 17' 42.265"	W 093 38' 16.274"	29.29507	-93.63786	WNM 37/13, NGA	124	11341_1	9/11/2013
11341	Delete	Calcasieu Channel A Range Front Light Passing Ligh	Fl 4s 15ft 4M	N 29 46' 53.267"	W 093 20' 49.709"	29.78146	-93.34715	LNM 33/13, 8th Dist	124	11341_1	8/16/2013
11341	Delete	Submerged Obstruction	Obstn PA      Chart No. 1: K40	N 29 24' 00.972"	W 093 23' 13.560"	29.40027	-93.3871	LNM 31/13, 8th Dist	124	11341_1	8/5/2013
11341	Delete	Platform: (Linder Oil-105-5)	Platform      Chart No. 1: L10	N 29 24' 00.965"	W 093 23' 13.593"	29.40027	-93.38711	LNM 31/13, 8th Dist	124	11341_1	8/5/2013
11341	Add	Calcasieu Channel A Range Rear Light	{F 145ft (Day), F R 148ft (Night)	N 29 48' 04.602"	W 093 21' 01.479"	29.80128	-93.35041	LNM 30/13, 8th Dist	124	11341_1	7/30/2013
11341	Delete	Calcasieu Channel A Range Rear Light	F R 90ft	N 29 47' 07.528"	W 093 20' 52.051"	29.78543	-93.34779	LNM 30/13, 8th Dist	124	11341_1	7/30/2013
11341	Add	Calcasieu Channel A Range Front Light	{Fl 2.5s 48ft (Day), Fl R 2.5s 45ft (Night)	N 29 47' 07.528"	W 093 20' 52.051"	29.78543	-93.34779	LNM 30/13, 8th Dist	124	11341_1	7/30/2013
11341	Relocate	Calcasieu Channel A Range Front Light Passing Light	Fl 4s 15ft 4M	N 29 46' 53.267"	W 093 20' 49.709"	29.78146	-93.34715	LNM 30/13, 8th Dist	124	11341_1	7/30/2013
11341	Delete	Calcasieu Channel A Range Front Light	Fl R 2.5s 45ft	N 29 46' 53.243"	W 093 20' 49.702"	29.78146	-93.34714	LNM 30/13, 8th Dist	124	11341_1	7/30/2013
11341	Add	Platform: (Diamond Offshore-100-1)	Chart No. 1: L10	N 29 29' 23.283"	W 093 36' 04.053"	29.4898	-93.60113	LNM 22/13, 8th Dist	124	11341_1	6/4/2013
11341	Change	tabulation - SABINE PASS CHANNEL DEPTHS	tabulation - SABINE PASS CHANNEL DEPTHS	N 29 46' 07.000"	W 093 48' 28.000"	29.76861	-93.80778	LNM 21/13, 8th Dist	124	11341_1	5/17/2013
11341	Delete	Platform: (Helis-105-3)	Chart No. 1: L10	N 29 16' 26.840"	W 093 47' 54.416"	29.27412	-93.79845	LNM 13/13, 8th Dist	124	11341_1	4/2/2013
11341	Delete	Platform: (Helis-105-7)	Chart No. 1: L10	N 29 16' 10.697"	W 093 48' 14.499"	29.26964	-93.80402	LNM 13/13, 8th Dist	124	11341_1	4/2/2013
