Chart: 12333, Current Edition: 37, Print Date: Dec. /2012, Kill Van Kull and Northern Part of Arthur Kill
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
12333	Add	Channel Limits PT 7 OF 7	None	N 40 38' 15.370"	W 074 11' 40.010"	40.6376	-74.19445	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Delete	Sounding in Feet	31	N 40 38' 29.200"	W 074 11' 34.100"	40.64145	-74.1928	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Delete	Channel Limits PT 1 OF 2	None	N 40 38' 44.450"	W 074 10' 26.020"	40.64568	-74.1739	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Delete	Channel Limits PT 2 OF 2	None	N 40 38' 15.370"	W 074 11' 40.010"	40.6376	-74.19445	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Delete	magenta channel reach separator PT 1 OF 2	None	N 40 38' 21.830"	W 074 11' 42.790"	40.6394	-74.19522	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Delete	magenta channel reach separator PT 2 OF 2	None	N 40 38' 17.620"	W 074 11' 36.970"	40.63823	-74.1936	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Change	label to: NORTH REACH	NORTH REACH	N 40 41' 18.000"	W 074 07' 36.500"	40.68833	-74.12681	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Delete	Channel Limits PT 1 OF 2	None	N 40 41' 03.230"	W 074 07' 55.660"	40.68423	-74.13213	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Delete	Channel Limits PT 2 OF 2	None	N 40 41' 11.620"	W 074 07' 50.780"	40.68656	-74.13078	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Delete	Channel Limits PT 1 OF 4	None	N 40 40' 46.070"	W 074 08' 38.930"	40.67946	-74.14415	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Delete	Channel Limits PT 2 OF 4	None	N 40 40' 44.520"	W 074 08' 30.220"	40.67904	-74.14173	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Delete	Channel Limits PT 3 OF 4	None	N 40 40' 33.190"	W 074 08' 11.950"	40.67588	-74.13665	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Delete	Channel Limits PT 4 OF 4	None	N 40 40' 26.650"	W 074 08' 17.870"	40.67407	-74.1383	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	Channel Limits PT 1 OF 4	None	N 40 40' 44.520"	W 074 08' 30.220"	40.67904	-74.14173	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	Channel Limits PT 2 OF 4	None	N 40 40' 43.850"	W 074 08' 30.210"	40.67885	-74.14172	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	Channel Limits PT 3 OF 4	None	N 40 40' 32.960"	W 074 08' 12.630"	40.67582	-74.13684	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	Channel Limits PT 4 OF 4	None	N 40 40' 33.190"	W 074 08' 11.950"	40.67588	-74.13665	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Delete	magenta channel reach separator PT 1 OF 2	None	N 40 39' 32.820"	W 074 08' 55.220"	40.65911	-74.14867	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Delete	magenta channel reach separator PT 2 OF 2	None	N 40 39' 30.810"	W 074 08' 58.230"	40.65856	-74.14951	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	magenta channel reach separator PT 1 OF 2	None	N 40 39' 57.060"	W 074 08' 38.380"	40.66585	-74.144	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	magenta channel reach separator PT 2 OF 2	None	N 40 39' 49.230"	W 074 08' 18.900"	40.66367	-74.13858	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Change	Depth Legend - Port Elizabeth	30 1/2 FEET SEP 2014	N 40 39' 47.000"	W 074 08' 46.000"	40.66306	-74.14611	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Change	Depth Legend - Port Elizabeth	31 FEET SEP 2014	N 40 40' 13.000"	W 074 08' 28.000"	40.67028	-74.14111	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	18 ft depth curve PT 1 OF 6	18	N 40 39' 58.170"	W 074 08' 39.100"	40.66616	-74.1442	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	18 ft depth curve PT 2 OF 6	18	N 40 39' 58.520"	W 074 08' 38.600"	40.66626	-74.14406	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	18 ft depth curve PT 3 OF 6	18	N 40 39' 59.080"	W 074 08' 38.510"	40.66641	-74.14403	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	18 ft depth curve PT 4 OF 6	18	N 40 39' 59.510"	W 074 08' 38.180"	40.66653	-74.14394	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	18 ft depth curve PT 5 OF 6	18	N 40 39' 59.860"	W 074 08' 37.670"	40.66663	-74.1438	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	18 ft depth curve PT 6 OF 6	18	N 40 40' 00.440"	W 074 08' 37.570"	40.66679	-74.14377	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Delete	magenta channel reach separator PT 1 OF 2	None	N 40 38' 50.430"	W 074 10' 28.840"	40.64734	-74.17467	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Delete	magenta channel reach separator PT 2 OF 2	None	N 40 38' 44.460"	W 074 10' 28.270"	40.64568	-74.17452	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Change	label to: MIDDLE REACH (NORTH)	MIDDLE REACH (NORTH)	N 40 40' 51.000"	W 074 07' 51.500"	40.68083	-74.13097	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	magenta channel reach separator PT 1 OF 2	None	N 40 40' 40.930"	W 074 08' 01.640"	40.67804	-74.13379	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	magenta channel reach separator PT 2 OF 2	None	N 40 40' 38.410"	W 074 07' 51.800"	40.67734	-74.13106	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	magenta channel reach separator PT 1 OF 2	None	N 40 38' 49.550"	W 074 10' 45.680"	40.6471	-74.17935	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	magenta channel reach separator PT 2 OF 2	None	N 40 38' 44.500"	W 074 10' 44.990"	40.64569	-74.17916	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	magenta channel reach separator PT 1 OF 2	None	N 40 40' 54.420"	W 074 07' 55.680"	40.68178	-74.13213	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	magenta channel reach separator PT 2 OF 2	None	N 40 41' 10.270"	W 074 07' 45.480"	40.68619	-74.1293	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	magenta channel reach separator PT 1 OF 2	None	N 40 40' 32.960"	W 074 08' 12.630"	40.67582	-74.13684	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	magenta channel reach separator PT 2 OF 2	None	N 40 40' 26.650"	W 074 08' 17.870"	40.67407	-74.1383	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	magenta channel reach separator PT 1 OF 2	None	N 40 40' 46.070"	W 074 08' 38.930"	40.67946	-74.14415	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	magenta channel reach separator PT 2 OF 2	None	N 40 40' 43.850"	W 074 08' 30.210"	40.67885	-74.14172	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Delete	Sounding in Feet	31	N 40 38' 37.000"	W 074 07' 03.000"	40.64361	-74.1175	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Add	Sounding in Feet	19	N 40 38' 37.900"	W 074 07' 01.800"	40.64386	-74.11716	LNM 24/15, 1st Dist	2239	12333_1	6/11/2015
12333	Change	tabulation - Kill Van Kull, Newark Bay and Arthur Kill Channel Depths	tabulation - Kill Van Kull, Newark Bay and Arthur Kill Channel Depths	N 40 36' 14.000"	W 074 04' 58.000"	40.60389	-74.08278	LNM 21/15, 1st Dist	2239	12333_1	5/21/2015
12333	Change	tabulation - ARTHUR KILL, KILL VAN KULL, NEWARK BAY, PORT NEWARK AND PORT ELIZABETH CHANNEL DEPTHS	tabulation - ARTHUR KILL, KILL VAN KULL, NEWARK BAY, PORT NEWARK AND PORT ELIZABETH CHANNEL DEPTHS	N 40 36' 14.000"	W 074 04' 58.000"	40.60389	-74.08278	LNM 25/14, 1st Dist	2239	12333_1	6/19/2014
12333	Change	Bridge Construction	None	N 40 38' 09.490"	W 074 11' 49.630"	40.63597	-74.19712	LNM 21/14, 1st Dist	2239	12333_1	5/22/2014
12333	Change	Bridge Construction Label	 GOETHALS FIXED BRIDGE Bridge under construction (see note)	N 40 38' 09.490"	W 074 11' 49.630"	40.63597	-74.19712	LNM 21/14, 1st Dist	2239	12333_1	5/22/2014
12333	Add	CAUTION NOTE	CAUTIONFixed and floating obstructions, some submerged, may exist within the magenta tinted bridge construction area. Mariners are advised to proceed with caution.	N 40 37' 44.000"	W 074 09' 31.000"	40.62889	-74.15861	LNM 21/14, 1st Dist	2239	12333_1	5/22/2014
12333	Change	Bridge Construction	None	N 40 38' 30.570"	W 074 08' 32.570"	40.64183	-74.14238	LNM 21/14, 1st Dist	2239	12333_1	5/22/2014
12333	Change	Bridge Construction Label	 BAYONNE FIXED BRIDGE Bridge under construction (see note)	N 40 38' 30.570"	W 074 08' 32.570"	40.64183	-74.14238	LNM 21/14, 1st Dist	2239	12333_1	5/22/2014
12333	Change	tabulation- ARTHUR KILL, KILL VAN KULL, NEWARK BAY, PORT NEWARK AND PORT ELIZABETH CHANNEL DEPTHS	tabulation- ARTHUR KILL, KILL VAN KULL, NEWARK BAY, PORT NEWARK AND PORT ELIZABETH CHANNEL DEPTHS	N 40 36' 14.000"	W 074 04' 58.000"	40.60389	-74.08278	LNM 20/14, 1st Dist	2239	12333_1	5/22/2014
12333	Delete	Port Jersey Channel North Lighted Buoy 4	R "4" Q R	N 40 40' 12.615"	W 074 04' 42.315"	40.67017	-74.07842	LNM 11/14, 1st Dist	2239	12333_1	3/27/2014
12333	Add	Bayonne Golf Club Lighted Buoy 1	G "1" Fl G 4s Priv	N 40 39' 53.160"	W 074 04' 59.220"	40.66477	-74.08311	LNM 10/14, 1st Dist	2239	12333_1	3/20/2014
12333	Add	Bayonne Golf Club Lighted Buoy 2	R "2" Fl R 4s Priv	N 40 39' 54.540"	W 074 04' 58.820"	40.66515	-74.08301	LNM 10/14, 1st Dist	2239	12333_1	3/20/2014
12333	Add	Bayonne Golf Club Lighted Buoy 3	G "3" Fl G 4s Priv	N 40 39' 53.700"	W 074 05' 04.440"	40.66492	-74.08456	LNM 10/14, 1st Dist	2239	12333_1	3/20/2014
12333	Add	Bayonne Golf Club Lighted Buoy 5	G "5" Fl G 4s Priv	N 40 39' 53.700"	W 074 05' 18.120"	40.66492	-74.08836	LNM 10/14, 1st Dist	2239	12333_1	3/20/2014
12333	Add	Bayonne Golf Club Lighted Buoy 4	R "4" Fl R 4s Priv	N 40 39' 54.540"	W 074 05' 03.600"	40.66515	-74.08434	LNM 10/14, 1st Dist	2239	12333_1	3/20/2014
12333	Add	Bayonne Golf Club Lighted Buoy 6	R "6" Fl R 4s Priv	N 40 39' 54.540"	W 074 05' 16.680"	40.66515	-74.08797	LNM 10/14, 1st Dist	2239	12333_1	3/20/2014
12333	Delete	Constable Hook Artificial Reef Daybeacon C	W "C" Priv	N 40 39' 24.590"	W 074 05' 14.650"	40.65683	-74.0874	LNM 11/14, 1st Dist	2239	12333_1	3/20/2014
12333	Delete	Constable Hook Artificial Reef Daybeacon A	W "A" Priv	N 40 39' 26.110"	W 074 05' 15.800"	40.65725	-74.08772	LNM 11/14, 1st Dist	2239	12333_1	3/20/2014
12333	Delete	Constable Hook Artificial Reef Daybeacon B	W "B" Priv	N 40 39' 25.310"	W 074 05' 14.760"	40.65703	-74.08743	LNM 11/14, 1st Dist	2239	12333_1	3/20/2014
12333	Add	Cromwell Pier South Hazard Light	F 20ft Priv	N 40 38' 13.750"	W 074 04' 13.800"	40.63715	-74.0705	LNM 04/14, 1st Dist	2239	12333_1	2/6/2014
12333	Add	Cromwell Pier North Hazard Light	F 20ft Priv	N 40 38' 14.860"	W 074 04' 14.000"	40.63746	-74.07056	LNM 04/14, 1st Dist	2239	12333_1	2/6/2014
12333	Delete	Important Building	(Chart No. 1: D6)	N 40 38' 13.860"	W 074 04' 18.210"	40.63718	-74.07172	LNM 53/13, 1st Dist	2239	12333_1	1/9/2014
12333	Add	Ruins	Ruins	N 40 38' 13.860"	W 074 04' 18.210"	40.63718	-74.07172	LNM 53/13, 1st Dist	2239	12333_1	1/9/2014
12333	Relocate	Kill Van Kull Channel Lighted Buoy 10	R "10" Q R	N 40 38' 39.390"	W 074 07' 32.590"	40.64428	-74.12572	LNM 50/13, 1st Dist	2239	12333_1	12/16/2013
12333	Relocate	Kill Van Kull Channel Lighted Buoy 12	R "12" Fl R 4s	N 40 38' 39.390"	W 074 07' 50.390"	40.64428	-74.13066	LNM 50/13, 1st Dist	2239	12333_1	12/16/2013
12333	Change	Tabulation - ARTHUR KILL, KILL VAN KULL, NEWARK BAY, PORT NEWARK AND PORT ELIZABETH CHANNEL	Tabulation - ARTHUR KILL, KILL VAN KULL, NEWARK BAY, PORT NEWARK AND PORT ELIZABETH CHANNEL	N 40 36' 14.000"	W 074 04' 58.000"	40.60389	-74.08278	LNM 43/13, 1st Dist	2239	12333_1	10/15/2013
12333	Add	Low Water Area	(Chart No. 1: K1)	N 40 37' 23.050"	W 074 12' 06.150"	40.62307	-74.20171	LNM 43/13, 1st Dist	2239	12333_1	10/15/2013
12333	Relocate	Kill Van Kull Channel Lighted Buoy 10	R "10" Q R	N 40 38' 38.137"	W 074 07' 40.337"	40.64393	-74.12787	LNM 30/13, 1st Dist	2239	12333_1	7/30/2013
12333	Change	Newark Bay Channel Lighted Buoy 18	R "18" Q R	N 40 41' 01.160"	W 074 07' 41.747"	40.68365	-74.12827	LNM 29/13, 1st Dist	2239	12333_1	7/19/2013
12333	Relocate	Newark Bay Channel Lighted Buoy 18	R "18" Q R	N 40 41' 01.160"	W 074 07' 41.747"	40.68365	-74.12827	LNM 29/13, 1st Dist	2239	12333_1	7/19/2013
12333	Change	Tabulation - ARTHUR KILL, KILL VAN KULL, NEWARK BAY, PORT NEWARK AND PORT ELIZABETH CHANNEL DEPTHS	Tabulation - ARTHUR KILL, KILL VAN KULL, NEWARK BAY, PORT NEWARK AND PORT ELIZABETH CHANNEL DEPTHS	N 40 36' 14.000"	W 074 04' 58.000"	40.60389	-74.08278	LNM 22/13, 1st Dist	2239	12333_1	5/23/2013
12333	Delete	Arthur Kill Channel Buoy 32A	R "32A" Fl R 2.5s	N 40 35' 44.975"	W 074 12' 01.320"	40.59583	-74.20036	LNM 16/13, 1st Dist	2239	12333_1	4/15/2013
12333	Relocate	South Elizabeth Channel Buoy 1	G C "1"	N 40 39' 28.380"	W 074 08' 59.250"	40.65788	-74.14979	LNM 08/13, 1st Dist	2239	12333_1	2/26/2013
12333	Relocate	Newark Bay Channel Lighted Buoy 7	G "7" Fl G 2.5s	N 40 39' 19.010"	W 074 08' 51.806"	40.65528	-74.14772	LNM 05/13, 1st Dist	2239	12333_1	2/14/2013
