Chart: 12280, Current Edition: 11, Print Date: Feb. /2014, Chesapeake Bay
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
12280	Change	Chesapeake Channel Lighted Buoy 78A	R "78A" Fl R 2.5s AIS  (Chart No. 1: S17.2)	N 38 34' 42.000"	W 076 25' 53.000"	38.57833	-76.43139	LNM 07/15, 5th Dist	2974	12280_1	2/26/2015
12280	Change	Upper Chesapeake Channel Lighted Buoy 45	G "45" Fl G 2.5s AIS  (Chart No. 1: S17.2)	N 39 22' 10.839"	W 076 07' 45.462"	39.36968	-76.1293	LNM 07/15, 5th Dist	2974	12280_1	2/26/2015
12280	Change	Upper Chesapeake Channel Lighted Buoy 46	R "46" Fl R 2.5s AIS  (Chart No. 1: S17.2)	N 39 22' 05.831"	W 076 07' 41.366"	39.36829	-76.12816	LNM 07/15, 5th Dist	2974	12280_1	2/26/2015
12280	Change	Upper Chesapeake Channel Lighted Buoy 47	G "47" Fl G 4s AIS  (Chart No. 1: S17.2)	N 39 22' 50.744"	W 076 06' 10.205"	39.38076	-76.10284	LNM 07/15, 5th Dist	2974	12280_1	2/26/2015
12280	Change	Upper Chesapeake Channel Lighted Buoy 48	R "48" Fl R 4s AIS  (Chart No. 1: S17.2)	N 39 22' 45.337"	W 076 06' 07.068"	39.37926	-76.10197	LNM 07/15, 5th Dist	2974	12280_1	2/26/2015
12280	Change	Elk River Channel Lighted Buoy 1ER	G "1ER" Fl G 2.5s AIS  (Chart No. 1: S17.2)	N 39 23' 51.238"	W 076 03' 16.828"	39.39757	-76.05467	LNM 07/15, 5th Dist	2974	12280_1	2/26/2015
12280	Relocate	Point Lookout Light	Fl (2) 5s 39ft 8M	N 38 01' 30.270"	W 076 19' 24.786"	38.02507	-76.32355	LNM 05/15, 5th Dist	2975	12280_2	2/12/2015
12280	Relocate	Chesapeake Channel Lighted Buoy 32	R "32" Fl R 4s	N 37 12' 26.600"	W 076 08' 42.766"	37.20739	-76.14521	LNM 05/15, 5th Dist	2975	12280_2	2/12/2015
12280	Relocate	Thimble Shoal Channel Lighted Buoy 19	G "19" Q G	N 37 00' 22.727"	W 076 15' 30.984"	37.00631	-76.25861	LNM 04/15, 5th Dist	2975	12280_2	1/29/2015
12280	Delete	Wreck in Feet	48 Wk      Chart No. 1: K26	N 36 54' 14.000"	W 075 53' 28.660"	36.90389	-75.8913	LNM 04/15, 5th Dist	2975	12280_2	1/22/2015
12280	Add	Wreck in Feet	33 Wk      Chart No. 1: K26	N 36 56' 46.080"	W 075 55' 09.130"	36.94613	-75.9192	LNM 04/15, 5th Dist	2975	12280_2	1/22/2015
12280	Delete	Obstruction in Feet	54 Obstn       Chart No. 1: K41	N 36 51' 03.390"	W 075 49' 41.600"	36.85094	-75.82822	LNM 04/15, 5th Dist	2975	12280_2	1/22/2015
12280	Add	Wreck in Feet	48 Wk      Chart No. 1: K26	N 36 54' 14.380"	W 075 53' 28.980"	36.904	-75.89138	LNM 04/15, 5th Dist	2975	12280_2	1/22/2015
12280	Change	Chesapeake Channel Lighted Buoy 68	R "68" Fl R 2.5s RACON (-..-) (delete BELL)	N 37 59' 53.450"	W 076 11' 48.787"	37.99818	-76.19688	LNM 47/14, 5th Dist	2975	12280_2	11/27/2014
12280	Change	Choptank River Entrance Lighted Buoy 10	R "10" Fl R 2.5s (delete BELL)	N 38 38' 53.157"	W 076 18' 18.345"	38.6481	-76.3051	LNM 47/14, 5th Dist	2974	12280_1	11/27/2014
12280	Relocate	Choptank River Entrance Lighted Buoy 10	R "10" Fl R 2.5s	N 38 38' 53.157"	W 076 18' 18.345"	38.6481	-76.3051	LNM 47/14, 5th Dist	2974	12280_1	11/27/2014
12280	Change	Horn Harbor Light 2	Fl R 4s 9ft 3M "2"	N 37 20' 15.518"	W 076 15' 33.476"	37.33764	-76.2593	LNM 46/14, 5th Dist	2975	12280_2	11/27/2014
12280	Relocate	Love Point Light	Fl 6s 31ft 7M	N 39 03' 25.376"	W 076 17' 01.168"	39.05705	-76.28366	LNM 41/14, 5th Dist	2974	12280_1	10/23/2014
12280	Change	Love Point Light	Fl 6s 31ft 7M	N 39 03' 25.376"	W 076 17' 01.168"	39.05705	-76.28366	LNM 41/14, 5th Dist	2974	12280_1	10/23/2014
12280	Relocate	USN SESEF Lighted Buoy B	Y "B" Fl Y 4s	N 36 55' 01.735"	W 075 45' 28.713"	36.91715	-75.75797	LNM 39/14, 5th Dist	2975	12280_2	10/9/2014
12280	Change	Chesapeake Channel Lighted Buoy 84	R "84" Fl R 4s (delete BELL)	N 38 45' 27.424"	W 076 25' 06.828"	38.75762	-76.41856	LNM 38/14, 5th Dist	2974	12280_1	10/2/2014
12280	Relocate	York River Entrance Channel Lighted Buoy 9	G "9" Fl G 4s	N 37 11' 30.113"	W 076 15' 42.044"	37.1917	-76.26168	LNM 38/14, 5th Dist	2975	12280_2	10/2/2014
12280	Delete	Tolchester Sector Light A	F WRG 45ft 6M "A"	N 39 14' 36.391"	W 076 13' 34.832"	39.24344	-76.22634	LNM 38/14, 5th Dist	2974	12280_1	10/2/2014
12280	Delete	Pooles Island East Range Front Light	Q 19ft	N 39 16' 41.317"	W 076 16' 04.703"	39.27814	-76.26797	LNM 38/14, 5th Dist	2974	12280_1	10/2/2014
12280	Delete	Pooles Island East Range Rear Light	Iso 6s 45ft	N 39 16' 40.573"	W 076 16' 13.200"	39.27794	-76.27033	LNM 38/14, 5th Dist	2974	12280_1	10/2/2014
12280	Delete	Label:	(see note D)	N 39 13' 52.000"	W 076 12' 55.000"	39.23111	-76.21528	LNM 38/14, 5th Dist	2974	12280_1	10/2/2014
12280	Delete	NOTE D:	Tolchester Sector Light A is equipped with a fixed light divided into sectors as follows: Light A, red sector - from 001.5° to 046°; white sector - from 046° to 047.5°; red sector - from 047.5° to 087.5°; white sector - from 087.5° to 090.5°; green sector - from 090.5° to 187°; obscured - from 187° to 001.5°.	N 39 17' 54.000"	W 075 54' 06.000"	39.29833	-75.90166	LNM 38/14, 5th Dist	2974	12280_1	10/2/2014
12280	Add	Obstruction in Feet	14 Obstn       Chart No. 1: K41	N 38 14' 26.890"	W 076 13' 46.700"	38.2408	-76.22964	LNM 39/14, 5th Dist	2974	12280_1	10/2/2014
12280	Delete	Tolchester Directional Light	F 21ft 5M	N 39 12' 24.393"	W 076 14' 46.835"	39.20678	-76.24635	LNM 37/14, 5th Dist	2974	12280_1	9/25/2014
12280	Change	Back River Channel Light 4	Fl R 4s 15ft 4M "4"	N 37 06' 06.024"	W 076 15' 44.502"	37.10167	-76.26236	LNM 37/14, 5th Dist	2975	12280_2	9/25/2014
12280	Change	New Point Comfort Spit Channel Light 2	Fl R 2.5s 20ft 6M "2"	N 37 17' 44.150"	W 076 15' 41.052"	37.2956	-76.26141	LNM 37/14, 5th Dist	2975	12280_2	9/25/2014
12280	Delete	Label:	Tower (see note D)	N 39 11' 51.000"	W 076 13' 48.000"	39.1975	-76.23	LNM 37/14, 5th Dist	2974	12280_1	9/25/2014
12280	Change	NOTE D to:	Tolchester Sector Light A is equipped with a fixed light divided into sectors as follows: Light A, red sector - from 001.5° to 046°; white sector - from 046° to 047.5°; red sector - from 047.5° to 087.5°; white sector - from 087.5° to 090.5°; green sector - from 090.5° to 187°; obscured - from 187° to 001.5°.	N 39 17' 54.000"	W 075 54' 06.000"	39.29833	-75.90166	LNM 37/14, 5th Dist	2974	12280_1	9/25/2014
12280	Relocate	Back River Channel Light 4	Fl R 4s 15ft 4M "4"	N 37 06' 06.024"	W 076 15' 44.502"	37.10167	-76.26236	LNM 37/14, 5th Dist	2975	12280_2	9/25/2014
12280	Relocate	Thimble Shoal Channel Lighted Buoy 15	G "15" Fl G 4s	N 36 59' 56.225"	W 076 12' 47.578"	36.99895	-76.21322	LNM 34/14, 5th Dist	2975	12280_2	9/4/2014
12280	Relocate	Thimble Shoal Channel Lighted Buoy 18	R "18" Q R	N 37 00' 39.985"	W 076 14' 56.399"	37.01111	-76.249	LNM 34/14, 5th Dist	2975	12280_2	9/4/2014
12280	Relocate	Thimble Shoal Channel Lighted Bell Buoy 9	G "9" Fl G 4s BELL	N 36 58' 40.929"	W 076 07' 55.243"	36.97803	-76.13201	LNM 34/14, 5th Dist	2975	12280_2	9/4/2014
12280	Change	Thimble Shoal Channel Lighted Buoy 13	G "13" Fl G 2.5s (delete BELL)	N 36 59' 31.149"	W 076 11' 10.115"	36.99199	-76.18614	LNM 34/14, 5th Dist	2975	12280_2	9/4/2014
12280	Relocate	Thimble Shoal Channel Lighted Buoy 11	G "11" Fl G 6s	N 36 59' 06.071"	W 076 09' 32.660"	36.98502	-76.15907	LNM 34/14, 5th Dist	2975	12280_2	9/4/2014
12280	Relocate	Thimble Shoal Channel Lighted Buoy 12	R "12" Fl R 6s	N 36 59' 15.532"	W 076 09' 28.927"	36.98765	-76.15804	LNM 34/14, 5th Dist	2975	12280_2	9/4/2014
12280	Relocate	Thimble Shoal Channel Lighted Buoy 13	G "13" Fl G 2.5s	N 36 59' 31.149"	W 076 11' 10.115"	36.99199	-76.18614	LNM 34/14, 5th Dist	2975	12280_2	9/4/2014
12280	Relocate	Thimble Shoal Channel Lighted Buoy 14	R "14" Fl R 2.5s	N 36 59' 40.639"	W 076 11' 06.345"	36.99462	-76.1851	LNM 34/14, 5th Dist	2975	12280_2	9/4/2014
12280	Relocate	Thimble Shoal Channel Lighted Buoy 16	R "16" Fl R 4s	N 37 00' 05.745"	W 076 12' 43.773"	37.00159	-76.21216	LNM 34/14, 5th Dist	2975	12280_2	9/4/2014
12280	Relocate	Kiptopeake Beach Breakwater South Light A	Fl Y 4s 14ft "A" Priv	N 37 09' 40.508"	W 075 59' 18.753"	37.16125	-75.98854	LNM 32/14, 5th Dist	2975	12280_2	8/21/2014
12280	Change	Kiptopeake Beach Breakwater Lighted Warning Buoy	W Or Fl 4s Priv	N 37 09' 55.000"	W 075 59' 40.000"	37.16528	-75.99445	LNM 32/14, 5th Dist	2975	12280_2	8/21/2014
12280	Change	Tangier Island West Channel Light 1W	Fl G 2.5s 15ft 4M "1W"	N 37 49' 51.450"	W 076 00' 11.510"	37.83096	-76.0032	LNM 31/14, 5th Dist	2975	12280_2	8/14/2014
12280	Change	Tangier Sound Light	Fl 6s 45ft 9M (RED SECTOR to 110° to 192°)	N 37 47' 16.846"	W 075 58' 24.412"	37.78801	-75.97345	LNM 31/14, 5th Dist	2975	12280_2	8/7/2014
12280	Change	Cape Charles Lighted Buoy 14	R "14" Fl R 2.5s (delete BELL)	N 37 07' 23.521"	W 075 40' 58.707"	37.1232	-75.68298	LNM 29/14, 5th Dist	2975	12280_2	7/31/2014
12280	Relocate	Cape Charles Lighted Buoy 14	R "14" Fl R 2.5s	N 37 07' 23.521"	W 075 40' 58.707"	37.1232	-75.68298	LNM 29/14, 5th Dist	2975	12280_2	7/31/2014
12280	Relocate	Chesapeake Channel Lighted Buoy 20	R "20" Fl R 4s	N 37 07' 04.388"	W 076 07' 40.205"	37.11789	-76.12784	LNM 29/14, 5th Dist	2975	12280_2	7/31/2014
12280	Delete	Great Machipongo Inlet Lighted Whistle Buoy GM at	RW "GM" Mo (A) WHIS	N 37 23' 36.000"	W 075 39' 06.000"	37.39333	-75.65166	LNM 28/14, 5th Dist	2975	12280_2	7/17/2014
12280	Delete	Obstruction in Feet	57 Obstn       Chart No. 1: K41	N 37 01' 45.100"	W 076 03' 34.600"	37.02919	-76.05961	LNM 28/14, 5th Dist	2975	12280_2	7/17/2014
12280	Delete	Obstruction in Feet	55 Obstn       Chart No. 1: K41	N 37 00' 28.260"	W 076 15' 48.800"	37.00785	-76.26356	LNM 28/14, 5th Dist	2975	12280_2	7/17/2014
12280	Add	Obstruction in Feet	41 Obstn       Chart No. 1: K41	N 36 58' 30.610"	W 076 06' 30.100"	36.97517	-76.10836	LNM 28/14, 5th Dist	2975	12280_2	7/17/2014
12280	Delete	Obstruction in Feet	53 Obstn       Chart No. 1: K41	N 37 02' 29.030"	W 076 03' 54.500"	37.0414	-76.06514	LNM 28/14, 5th Dist	2975	12280_2	7/17/2014
12280	Change	Annapolis Harbor Channel Lighted Buoy 2	R "2" Fl R 2.5s (delete BELL)	N 38 56' 30.000"	W 076 25' 29.000"	38.94167	-76.42472	LNM 27/14, 5th Dist	2974	12280_1	7/10/2014
12280	Relocate	Chesapeake Bay Southern Approach Lighted Buoy 2	R "2" Fl R 2.5s	N 36 49' 42.555"	W 075 46' 46.421"	36.82849	-75.77956	LNM 27/14, 5th Dist	2975	12280_2	7/10/2014
12280	Change	Tail of The Horseshoe Shoal Lighted Buoy 2T	R "2T" Fl R 4s (delete BELL)	N 36 58' 26.476"	W 076 02' 16.955"	36.97402	-76.03804	LNM 26/14, 5th Dist	2975	12280_2	7/10/2014
12280	Change	Thimble Shoal Channel Lighted Buoy 12	R "12" Fl R 6s (delete GONG)	N 36 59' 17.362"	W 076 09' 28.160"	36.98816	-76.15782	LNM 26/14, 5th Dist	2975	12280_2	7/10/2014
12280	Relocate	Chesapeake Bay Southern Approach Lighted Buoy 10	R "10" Q R	N 36 52' 21.616"	W 075 52' 05.636"	36.87267	-75.86823	LNM 25/14, 5th Dist	2975	12280_2	7/3/2014
12280	Relocate	Little Creek Harbor Jetty Light 3	Q G 25ft 6M "3"	N 36 55' 58.710"	W 076 10' 35.059"	36.93298	-76.17641	LNM 25/14, 5th Dist	2975	12280_2	7/3/2014
12280	Change	Little Creek Harbor Jetty Light 3	Q G 25ft 6M "3"	N 36 55' 58.710"	W 076 10' 35.059"	36.93298	-76.17641	LNM 25/14, 5th Dist	2975	12280_2	7/3/2014
12280	Relocate	Little Creek Harbor Jetty Light 4	Q R 25ft 6M "4"	N 36 55' 54.925"	W 076 10' 44.205"	36.93192	-76.17895	LNM 25/14, 5th Dist	2975	12280_2	7/3/2014
12280	Change	Little Creek Harbor Jetty Light 4	Q R 25ft 6M "4"	N 36 55' 54.925"	W 076 10' 44.205"	36.93192	-76.17895	LNM 25/14, 5th Dist	2975	12280_2	7/3/2014
12280	Change	Eastern Bay Entrance Lighted Buoy 1E	G "1E" Fl G 4s	N 38 49' 07.418"	W 076 22' 07.829"	38.81873	-76.36884	LNM 25/14, 5th Dist	2974	12280_1	7/3/2014
12280	Change	Eastern Bay Entrance Lighted Buoy 1	G "1" Fl G 4s (delete BELL)	N 38 49' 07.418"	W 076 22' 07.829"	38.81873	-76.36884	LNM 24/14, 5th Dist	2974	12280_1	6/26/2014
12280	Relocate	Eastern Bay Entrance Lighted Buoy 1	G "1" Fl G 4s	N 38 49' 07.418"	W 076 22' 07.829"	38.81873	-76.36884	LNM 24/14, 5th Dist	2974	12280_1	6/26/2014
12280	Change	Swan Point Channel North Range Rear Passing Lights (2)	2 F 26ft 4M	N 39 07' 40.966"	W 076 16' 07.968"	39.12805	-76.26888	LNM 21/14, 5th Dist	2974	12280_1	6/5/2014
12280	Change	Chesapeake Channel Lighted Buoy 56	R "56" Fl R 6s	N 37 38' 24.235"	W 076 07' 06.657"	37.64006	-76.11852	LNM 17/14, 5th Dist	2975	12280_2	5/1/2014
12280	Change	Grove Point Range Rear Passing Lights (2)	2 Fl 4s 30ft 4M	N 39 24' 30.717"	W 076 01' 14.193"	39.40853	-76.02061	LNM 17/14, 5th Dist	2974	12280_1	5/1/2014
12280	Change	Grove Point Range Rear Passing Lights (2)	2 Fl 4s 15ft 4M	N 39 24' 30.717"	W 076 01' 14.193"	39.40853	-76.02061	LNM 15/14, 5th Dist	2974	12280_1	4/24/2014
12280	Change	Susquehanna River Channel Lighted Buoy 1S	G "1S" Fl G 2.5s	N 39 27' 46.811"	W 076 02' 52.314"	39.463	-76.04787	LNM 15/14, 5th Dist	2974	12280_1	4/24/2014
12280	Change	Upper Chesapeake Channel Range Rear Passing Lights (2)	2 Oc 4s 15ft 4M	N 39 19' 37.184"	W 076 12' 49.665"	39.327	-76.2138	LNM 15/14, 5th Dist	2974	12280_1	4/24/2014
