Chart: 18003, Current Edition: 20, Print Date: Nov. /2006, Cape Blanco to Cape Flattery
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
18003	Add	Rock Awash 	Chart No. 1: K12	N 48 07' 07.500"	W 124 43' 46.000"	48.11875	-124.7294	LNM 33/09, 13th Dist	1651	18003_1	8/20/2009
18003	Delete	Submerged Obstruction	Obstn PA (Subm buoy)	N 44 40' 00.000"	W 124 06' 21.000"	44.66667	-124.1058	LNM 26/09, 13th Dist	1651	18003_1	7/17/2009
18003	Delete	Umatilla Reef Lighted Whistle Buoy UR	Y "UR" Fl Y 2.5s WHIS	N 48 11' 16.211"	W 124 49' 16.739"	48.18784	-124.8213	LNM 21/09, 13th Dist	1651	18003_1	6/4/2009
18003	Change	Tillamook Bay Entrance Leading Light	Oc Y 4s 53ft	N 45 34' 05.569"	W 123 56' 28.136"	45.56821	-123.9411	LNM 18/09, 13th Dist	1651	18003_1	5/21/2009
18003	Delete	Yaquina Bay Entrance Lighted Buoy 3	G "3" Fl G 4s GONG	N 44 36' 26.310"	W 124 05' 27.408"	44.60731	-124.091	LNM 18/09, 13th Dist	1651	18003_1	5/21/2009
18003	Relocate	Tillamook Bay Entrance Leading Light	Oc Y 4s 53ft	N 45 34' 05.569"	W 123 56' 28.136"	45.56821	-123.9411	LNM 18/09, 13th Dist	1651	18003_1	5/21/2009
18003	Add	Non Dangerous Wreck	PA	N 46 49' 56.400"	W 124 30' 02.400"	46.83233	-124.5007	LNM 17/09, 13th Dist	1651	18003_1	5/7/2009
18003	Add	Submarine Cable  PT 1 OF 9	Chart No. 1: L30.1	N 45 38' 36.100"	W 123 56' 32.500"	45.64336	-123.9424	LNM 17/09, 13th Dist	1651	18003_1	4/30/2009
18003	Add	Submarine Cable  PT 2 OF 9	Chart No. 1: L30.1	N 45 46' 34.500"	W 124 21' 40.000"	45.77625	-124.3611	LNM 17/09, 13th Dist	1651	18003_1	4/30/2009
18003	Add	Submarine Cable  PT 3 OF 9	Chart No. 1: L30.1	N 45 42' 51.000"	W 124 25' 42.100"	45.71417	-124.4284	LNM 17/09, 13th Dist	1651	18003_1	4/30/2009
18003	Add	Submarine Cable  PT 4 OF 9	Chart No. 1: L30.1	N 45 42' 13.700"	W 124 29' 50.100"	45.7038	-124.4973	LNM 17/09, 13th Dist	1651	18003_1	4/30/2009
18003	Add	Submarine Cable  PT 5 OF 9	Chart No. 1: L30.1	N 45 44' 48.300"	W 124 47' 36.800"	45.74675	-124.7936	LNM 17/09, 13th Dist	1651	18003_1	4/30/2009
18003	Add	Submarine Cable  PT 6 OF 9	Chart No. 1: L30.1	N 45 44' 45.900"	W 124 53' 54.200"	45.74608	-124.8984	LNM 17/09, 13th Dist	1651	18003_1	4/30/2009
18003	Add	Submarine Cable  PT 7 OF 9	Chart No. 1: L30.1	N 45 47' 12.300"	W 125 11' 05.500"	45.78675	-125.1849	LNM 17/09, 13th Dist	1651	18003_1	4/30/2009
18003	Add	Submarine Cable  PT 8 OF 9	Chart No. 1: L30.1	N 45 46' 38.300"	W 125 20' 04.100"	45.77731	-125.3345	LNM 17/09, 13th Dist	1651	18003_1	4/30/2009
18003	Add	Submarine Cable  PT 9 OF 9	Chart No. 1: L30.1	N 45 54' 05.400"	W 126 01' 50.000"	45.9015	-126.0306	LNM 17/09, 13th Dist	1651	18003_1	4/30/2009
18003	Relocate	Cape Flattery Light	Fl (2) 20s 165ft 14M	N 48 23' 30.676"	W 124 44' 13.342"	48.39185	-124.737	LNM 03/09, 13th Dist	1651	18003_1	1/28/2009
18003	Add	Submarine Cable  PT 1 OF 7	Chart No. 1: L30.1	N 44 02' 12.000"	W 124 07' 48.000"	44.03667	-124.13	LNM 53/08, 13th Dist	1651	18003_1	12/23/2008
18003	Add	Submarine Cable  PT 2 OF 7	Chart No. 1: L30.1	N 43 56' 32.000"	W 124 33' 38.000"	43.94222	-124.5606	LNM 53/08, 13th Dist	1651	18003_1	12/23/2008
18003	Add	Submarine Cable  PT 3 OF 7	Chart No. 1: L30.1	N 43 45' 49.000"	W 124 50' 09.000"	43.76361	-124.8358	LNM 53/08, 13th Dist	1651	18003_1	12/23/2008
18003	Add	Submarine Cable  PT 4 OF 7	Chart No. 1: L30.1	N 43 48' 25.000"	W 125 18' 02.000"	43.80695	-125.3006	LNM 53/08, 13th Dist	1651	18003_1	12/23/2008
18003	Add	Submarine Cable  PT 5 OF 7	Chart No. 1: L30.1	N 44 28' 25.000"	W 126 30' 21.000"	44.47361	-126.5058	LNM 53/08, 13th Dist	1651	18003_1	12/23/2008
18003	Add	Submarine Cable  PT 6 OF 7	Chart No. 1: L30.1	N 45 04' 16.000"	W 127 04' 20.000"	45.07111	-127.0722	LNM 53/08, 13th Dist	1651	18003_1	12/23/2008
18003	Add	Submarine Cable  PT 7 OF 7	Chart No. 1: L30.1	N 45 45' 33.000"	W 128 04' 50.000"	45.75917	-128.0806	LNM 53/08, 13th Dist	1651	18003_1	12/23/2008
18003	Relocate	NOAA Lighted Buoy 46015	Y ODAS "46015" Fl (4) Y 20s PA	N 42 44' 44.000"	W 124 49' 26.000"	42.74556	-124.8239	LNM 45/08, 13th Dist	1651	18003_1	11/13/2008
18003	Delete	Visible Wreck	Chart No. 1: K24	N 43 23' 54.000"	W 124 18' 42.000"	43.39833	-124.3117	LNM 46/08, 13th Dist	1651	18003_1	11/13/2008
18003	Change	Cape Flattery Light	Fl (2) 20s 165ft 14M	N 48 23' 29.640"	W 124 44' 12.244"	48.39157	-124.7367	LNM 40/08, 13th Dist	1651	18003_1	10/8/2008
18003	Relocate	Cape Flattery Light	Fl (2) 20s 165ft 14M	N 48 23' 29.640"	W 124 44' 12.244"	48.39157	-124.7367	LNM 40/08, 13th Dist	1651	18003_1	10/8/2008
18003	Add	Grays Harbor Entrance Lighted Whistle Buoy 3	G "3" Fl G 4s WHIS	N 46 54' 59.304"	W 124 14' 47.556"	46.91647	-124.2465	LNM 39/08, 13th Dist	1651	18003_1	9/26/2008
18003	Delete	Grays Harbor Entrance Lighted Whistle Buoy 3	G "3" Fl G 4s WHIS	N 46 54' 03.048"	W 124 14' 47.412"	46.90085	-124.2465	LNM 39/08, 13th Dist	1651	18003_1	9/26/2008
18003	Relocate	Waadah Island Light	Fl 4s 63ft 8M	N 48 23' 05.753"	W 124 35' 59.172"	48.38493	-124.5998	LNM 30/08, 13th Dist	1651	18003_1	9/26/2008
18003	Relocate	NOAA Lighted Buoy 46089	Y ODAS "46089" Fl (4) Y 20s PA	N 45 53' 36.153"	W 125 49' 08.828"	45.89338	-125.8191	LNM 27/08, 13th Dist	1651	18003_1	9/26/2008
18003	Change	Text to: Scale 1:736,560 at Lat. 46°00'	Scale 1:736,560 at Lat. 46°00'	N 44 25' 00.000"	W 121 56' 00.000"	44.41667	-121.9333	LNM 29/08, 13th Dist	1651	18003_1	9/26/2008
18003	Add	Submarine Cable, Pt 1 of 8	(use chart L 30.1)	N 48 42' 00.000"	W 126 53' 35.400"	48.7	-126.8932	CNM 02/08, Canada	1651	18003_1	5/21/2008
18003	Add	Submarine Cable, Pt 2 of 8	(use chart L 30.1)	N 48 46' 35.300"	W 126 41' 30.200"	48.77647	-126.6917	CNM 02/08, Canada	1651	18003_1	5/21/2008
18003	Add	Submarine Cable, Pt 3 of 8	(use chart L 30.1)	N 48 48' 48.000"	W 126 20' 45.300"	48.81333	-126.3459	CNM 02/08, Canada	1651	18003_1	5/21/2008
18003	Add	Submarine Cable, Pt 4 of 8	(use chart L 30.1)	N 48 43' 11.300"	W 125 57' 45.000"	48.71981	-125.9625	CNM 02/08, Canada	1651	18003_1	5/21/2008
18003	Add	Submarine Cable, Pt 5 of 8	(use chart L 30.1)	N 48 43' 35.900"	W 125 47' 09.100"	48.72664	-125.7859	CNM 02/08, Canada	1651	18003_1	5/21/2008
18003	Add	Submarine Cable, Pt 6 of 8	(use chart L 30.1)	N 48 44' 39.600"	W 125 35' 36.900"	48.74434	-125.5936	CNM 02/08, Canada	1651	18003_1	5/21/2008
18003	Add	Submarine Cable, Pt 7 of 8	(use chart L 30.1)	N 48 46' 25.700"	W 125 23' 01.800"	48.7738	-125.3838	CNM 02/08, Canada	1651	18003_1	5/21/2008
18003	Add	Submarine Cable, Pt 8 of 8	(use chart L 30.1)	N 48 47' 20.800"	W 125 15' 52.300"	48.78911	-125.2645	CNM 02/08, Canada	1651	18003_1	5/21/2008
18003	Add	Submarine Cable, Pt 1 of 12	(use chart L 30.1)	N 48 08' 37.100"	W 126 33' 17.200"	48.14364	-126.5548	CNM 02/08, Canada	1651	18003_1	5/21/2008
18003	Add	Submarine Cable, Pt 2 of 12	(use chart L 30.1)	N 48 17' 31.400"	W 126 21' 18.300"	48.29206	-126.3551	CNM 02/08, Canada	1651	18003_1	5/21/2008
18003	Add	Submarine Cable, Pt 3 of 12	(use chart L 30.1)	N 48 20' 14.300"	W 126 12' 28.200"	48.33731	-126.2078	CNM 02/08, Canada	1651	18003_1	5/21/2008
18003	Add	Submarine Cable, Pt 4 of 12	(use chart L 30.1)	N 48 21' 18.700"	W 126 08' 59.400"	48.35519	-126.1498	CNM 02/08, Canada	1651	18003_1	5/21/2008
18003	Add	Submarine Cable, Pt 5 of 12	(use chart L 30.1)	N 48 26' 59.600"	W 126 01' 26.100"	48.44989	-126.0239	CNM 02/08, Canada	1651	18003_1	5/21/2008
18003	Add	Submarine Cable, Pt 6 of 12	(use chart L 30.1)	N 48 28' 26.500"	W 125 53' 19.700"	48.47403	-125.8888	CNM 02/08, Canada	1651	18003_1	5/21/2008
18003	Add	Submarine Cable, Pt 7 of 12	(use chart L 30.1)	N 48 30' 16.400"	W 125 38' 01.600"	48.50455	-125.6338	CNM 02/08, Canada	1651	18003_1	5/21/2008
18003	Add	Submarine Cable, Pt 8 of 12	(use chart L 30.1)	N 48 30' 45.700"	W 125 33' 56.200"	48.5127	-125.5656	CNM 02/08, Canada	1651	18003_1	5/21/2008
18003	Add	Submarine Cable, Pt 9 of 12	(use chart L 30.1)	N 48 35' 10.300"	W 125 28' 06.400"	48.58619	-125.4684	CNM 02/08, Canada	1651	18003_1	5/21/2008
18003	Add	Submarine Cable, Pt 10 of 12	(use chart L 30.1)	N 48 37' 18.600"	W 125 16' 34.600"	48.62183	-125.2763	CNM 02/08, Canada	1651	18003_1	5/21/2008
18003	Add	Submarine Cable, Pt 11 of 12	(use chart L 30.1)	N 48 40' 34.300"	W 125 15' 11.500"	48.67619	-125.2532	CNM 02/08, Canada	1651	18003_1	5/21/2008
18003	Add	Submarine Cable, Pt 12 of 12	(use chart L 30.1)	N 48 47' 20.800"	W 125 15' 52.300"	48.78911	-125.2645	CNM 02/08, Canada	1651	18003_1	5/21/2008
18003	Change	Waadah Island Light	Fl 4s 63ft 8M	N 48 23' 05.800"	W 124 35' 59.200"	48.38494	-124.5998	LNM 19/08, 13th Dist	1651	18003_1	5/7/2008
18003	Delete	Destruction Island Light	DESTRUCTION I LT Fl 10s 147ft 19M	N 47 40' 27.742"	W 124 29' 12.642"	47.67437	-124.4868	LNM 16/08, 13th Dist	1651	18003_1	4/24/2008
18003	Relocate	NOAA Lighted Buoy 46029	Y ODAS "46029" Fl (4) Y 20s PA	N 46 08' 30.735"	W 124 30' 37.412"	46.14187	-124.5104	LNM 11/08, 13th Dist	1651	18003_1	3/25/2008
18003	Relocate	NOAA Lighted Buoy 46050	Y ODAS "46050" Fl (4) Y 20s PA	N 44 37' 27.123"	W 124 29' 59.675"	44.6242	-124.4999	LNM 11/08, 13th Dist	1651	18003_1	3/25/2008
18003	Relocate	Cape Disappointment Light	Al W R 30s 220ft 18M	N 46 16' 32.830"	W 124 03' 07.768"	46.27579	-124.0522	LNM 07/08, 13th Dist	1651	18003_1	2/25/2008
18003	Change	Umatilla Reef Lighted Whistle Buoy UR	Y "UR" Fl Y 2.5s WHIS	N 48 11' 16.211"	W 124 49' 16.739"	48.18784	-124.8213	CNM 11/07, Canada	1651	18003_1	2/13/2008
18003	Relocate	Nehalem River Approach Whistle Buoy NR	RW "NR" WHIS	N 45 39' 17.098"	W 123 57' 32.496"	45.65475	-123.959	LNM 02/08, 13th Dist	1651	18003_1	2/13/2008
18003	Change	Pachena Point Light	Fl (2) 7.5s 153ft	N 48 43' 20.200"	W 125 05' 50.700"	48.72228	-125.0974	LNM 50/07, 13th Dist	1651	18003_1	2/13/2008
18003	Add	Wreck in Fathoms	2 1/2 Wk    Chart No. 1: K26	N 46 16' 15.828"	W 124 05' 54.777"	46.27106	-124.0985	LNM 47/07, 13th Dist	1651	18003_1	2/13/2008
18003	Add	Submerged Obstruction	Obstn PA (Subm buoy)	N 44 40' 00.000"	W 124 06' 21.000"	44.66667	-124.1058	LNM 45/07, 13th Dist	1651	18003_1	2/13/2008
18003	Change	Coquille River South Jetty Light 8	Fl R 4s 30ft 5M "8" HORN	N 43 07' 21.992"	W 124 25' 47.296"	43.12278	-124.4298	LNM 45/07, 13th Dist	1651	18003_1	2/13/2008
18003	Relocate	Coquille River South Jetty Light 8	Fl R 4s 30ft 5M "8" HORN	N 43 07' 21.992"	W 124 25' 47.296"	43.12278	-124.4298	LNM 45/07, 13th Dist	1651	18003_1	2/13/2008
18003	Relocate	NOAA Lighted Buoy 46041	Y ODAS "46041" Fl (4) Y 20s PA	N 47 19' 42.000"	W 124 43' 35.000"	47.32833	-124.7264	LNM 42/07, 13th Dist	1651	18003_1	2/13/2008
18003	Change	Umatilla Reef Lighted Whisle Buoy UR	Y "UR" Fl Y 2.5s WHIS	N 48 11' 16.211"	W 124 49' 16.739"	48.18784	-124.8213	LNM 41/07, 13th Dist	1651	18003_1	2/13/2008
18003	Relocate	NOAA Lighted Buoy 46089	Y ODAS "46089" Fl Y (4) 20s PA	N 45 54' 27.717"	W 125 45' 37.061"	45.9077	-125.7603	LNM 37/07, 13th Dist	1651	18003_1	2/13/2008
18003	Add	Obstruction	Obstn  PA	N 46 33' 42.600"	W 124 31' 51.100"	46.56183	-124.5309	LNM 37/07, 13th Dist	1651	18003_1	2/13/2008
18003	Add	Obstruction	Obstn  PA	N 46 34' 05.200"	W 124 12' 30.400"	46.56811	-124.2084	LNM 37/07, 13th Dist	1651	18003_1	2/13/2008
18003	Add	Scientific Moorings PT 1 OF 2	Scientific Moorings (see note F)	N 46 34' 05.200"	W 124 12' 30.400"	46.56811	-124.2084	LNM 37/07, 13th Dist	1651	18003_1	2/13/2008
18003	Add	Scientific Moorings PT 2 OF 2	Scientific Moorings (see note F)	N 46 33' 42.600"	W 124 31' 51.100"	46.56183	-124.5309	LNM 37/07, 13th Dist	1651	18003_1	2/13/2008
18003	Add	NOTE F	Acoustic sensors, consisting of a concrete anchor and tethered instrument package floating above the anchor, are positioned approximately 1000 yards apart along the line.  The depth of the floating portion of the instrument varies with local bottom depth.  For instruments anchored at less than 150m depth (near shore), the floating portion of the instrument is within 5m of the bottom. For instruments anchored at 150m depth or greater, the instrument package is tethered approximately 150m below the water surface.	N 45 21' 11.300"	W 121 21' 40.300"	45.35314	-121.3612	LNM 37/07, 13th Dist	1651	18003_1	2/13/2008
18003	Change	Obstruction	Obstn  PA	N 46 32' 55.900"	W 124 12' 50.900"	46.54886	-124.2141	LNM 37/07, 13th Dist	1651	18003_1	2/13/2008
18003	Add	black dashed line PT 1 OF 2	NONE	N 46 34' 15.100"	W 124 04' 46.200"	46.57086	-124.0795	LNM 37/07, 13th Dist	1651	18003_1	2/13/2008
18003	Add	black dashed line PT 2 OF 2	NONE	N 46 34' 05.300"	W 124 11' 51.800"	46.56814	-124.1977	LNM 37/07, 13th Dist	1651	18003_1	2/13/2008
18003	Add	Obstruction	Obstn  PA	N 46 34' 15.100"	W 124 04' 46.200"	46.57086	-124.0795	LNM 37/07, 13th Dist	1651	18003_1	2/13/2008
18003	Delete	Sounding in Fathoms 	11	N 44 57' 11.740"	W 124 03' 57.040"	44.95326	-124.0658	LNM 28/07, 13th Dist	1651	18003_1	2/13/2008
18003	Add	Sounding in Fathoms & Fractions	6 3/4	N 44 50' 30.000"	W 124 04' 31.800"	44.84167	-124.0755	LNM 28/07, 13th Dist	1651	18003_1	2/13/2008
18003	Add	Sounding in Fathoms 	9	N 44 59' 55.800"	W 124 02' 18.000"	44.99883	-124.0383	LNM 28/07, 13th Dist	1651	18003_1	2/13/2008
18003	Add	Sounding in Fathoms 	5	N 44 57' 21.000"	W 124 03' 49.200"	44.95583	-124.0637	LNM 28/07, 13th Dist	1651	18003_1	2/13/2008
18003	Delete	Sounding in Fathoms 	11	N 44 57' 13.890"	W 124 03' 50.780"	44.95386	-124.0641	LNM 28/07, 13th Dist	1651	18003_1	2/13/2008
18003	Relocate	NOAA Lighted Buoy 46015	Y ODAS "46015" Fl (4) Y 20s PA	N 42 45' 24.000"	W 124 49' 45.000"	42.75667	-124.8292	LNM 23/07, 13th Dist	1651	18003_1	2/13/2008
18003	Change	Cape Beale Lt	Fl 5s 167ft 16M	N 48 47' 11.300"	W 125 12' 55.800"	48.78647	-125.2155	WNM 21/07, NGA	1651	18003_1	2/13/2008
18003	Delete	disposal area limits PT 1 OF 4	NONE	N 43 23' 59.000"	W 124 22' 31.000"	43.39972	-124.3753	LNM 17/07, 13th Dist	1651	18003_1	2/13/2008
18003	Delete	disposal area limits PT 2 OF 4	NONE	N 43 22' 58.000"	W 124 19' 32.000"	43.38278	-124.3256	LNM 17/07, 13th Dist	1651	18003_1	2/13/2008
18003	Delete	disposal area limits PT 3 OF 4	NONE	N 43 21' 50.000"	W 124 20' 29.100"	43.36389	-124.3414	LNM 17/07, 13th Dist	1651	18003_1	2/13/2008
18003	Delete	disposal area limits PT 4 OF 4	NONE	N 43 22' 52.000"	W 124 23' 28.000"	43.38111	-124.3911	LNM 17/07, 13th Dist	1651	18003_1	2/13/2008
18003	Delete	dump site area limit PT 1 OF 4	NONE	N 43 22' 15.800"	W 124 21' 47.200"	43.37106	-124.3631	LNM 17/07, 13th Dist	1651	18003_1	2/13/2008
18003	Delete	dump site area limit PT 2 OF 4	NONE	N 43 22' 28.600"	W 124 21' 38.900"	43.37461	-124.3608	LNM 17/07, 13th Dist	1651	18003_1	2/13/2008
18003	Delete	dump site area limit PT 3 OF 4	NONE	N 43 22' 43.600"	W 124 22' 22.900"	43.37878	-124.373	LNM 17/07, 13th Dist	1651	18003_1	2/13/2008
18003	Delete	dump site area limit PT 4 OF 4	NONE	N 43 22' 30.600"	W 124 22' 31.200"	43.37517	-124.3753	LNM 17/07, 13th Dist	1651	18003_1	2/13/2008
18003	Add	dump site area limit PT 1 OF 4	NONE	N 43 22' 54.890"	W 124 19' 28.990"	43.38191	-124.3247	LNM 17/07, 13th Dist	1651	18003_1	2/13/2008
18003	Add	dump site area limit PT 2 OF 4	NONE	N 43 21' 32.870"	W 124 20' 37.740"	43.35913	-124.3438	LNM 17/07, 13th Dist	1651	18003_1	2/13/2008
18003	Add	dump site area limit PT 3 OF 4	NONE	N 43 22' 51.400"	W 124 23' 32.430"	43.38094	-124.3923	LNM 17/07, 13th Dist	1651	18003_1	2/13/2008
18003	Add	dump site area limit PT 4 OF 4	NONE	N 43 23' 58.400"	W 124 22' 35.430"	43.39956	-124.3765	LNM 17/07, 13th Dist	1651	18003_1	2/13/2008
18003	Delete	disposal area label:	Disposal Area	N 43 23' 25.000"	W 124 21' 45.000"	43.39028	-124.3625	LNM 17/07, 13th Dist	1651	18003_1	2/13/2008
18003	Delete	San Juan Pt Light (C)	Fl R 5s 55ft 11M	N 48 31' 53.200"	W 124 27' 28.800"	48.53144	-124.458	CNM 01/07, Canada	1651	18003_1	2/13/2008
18003	Add	Clo-oose Light (C)	Fl (2) 5s 2M Priv	N 48 39' 33.100"	W 124 49' 40.700"	48.65919	-124.828	CNM 01/07, Canada	1651	18003_1	2/13/2008
