Chart: 13238, Current Edition: 16, Print Date: Aug. /2007, Martha's Vineyard Eastern Part;Oak Bluffs Harbor;Vineyard Haven Harbor;Edgartown Harbor
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
13238	Delete	Oak Bluffs Ferry Slip Fog Light	Q 14ft Priv	N 41 27' 30.360"	W 070 33' 16.080"	41.45844	-70.55447	LNM 12/12, 1st Dist	2102	13238_1	3/28/2012
13238	Change	Oak Bluffs Ferry Slip Light	Q 14ft Priv	N 41 27' 30.400"	W 070 33' 16.100"	41.45844	-70.55447	LNM 33/10, 1st Dist	2103	13238_2	8/20/2010
13238	Change	Oak Bluffs Ferry Slip Light	Q 14ft Priv	N 41 27' 30.400"	W 070 33' 16.100"	41.45844	-70.55447	LNM 33/10, 1st Dist	2102	13238_1	8/20/2010
13238	Relocate	Oak Bluffs Ferry Slip Light	Q 14ft Priv	N 41 27' 30.400"	W 070 33' 16.100"	41.45844	-70.55447	LNM 33/10, 1st Dist	2103	13238_2	8/20/2010
13238	Relocate	Oak Bluffs Ferry Slip Light	Q 14ft Priv	N 41 27' 30.400"	W 070 33' 16.100"	41.45844	-70.55447	LNM 33/10, 1st Dist	2102	13238_1	8/20/2010
13238	Change	Vineyard Haven Ferry Slip Light	Q 14ft Priv	N 41 27' 20.800"	W 070 35' 57.900"	41.45578	-70.59942	LNM 34/10, 1st Dist	2104	13238_3	8/20/2010
13238	Change	Vineyard Haven Ferry Slip Light	Q 14ft Priv	N 41 27' 20.800"	W 070 35' 57.900"	41.45578	-70.59942	LNM 34/10, 1st Dist	2102	13238_1	8/20/2010
13238	Add	Submarine Cable PT 1 of 2	(use Chart No. 1: L30.1)	N 41 20' 11.000"	W 070 33' 23.000"	41.33639	-70.55639	LNM 29/10, 1st Dist	2102	13238_1	7/27/2010
13238	Add	Submarine Cable PT 2 of 2	(use Chart No. 1: L30.1)	N 41 19' 54.800"	W 070 33' 37.600"	41.33189	-70.56045	LNM 29/10, 1st Dist	2102	13238_1	7/27/2010
13238	Change	Depth Legend - Oak Bluffs Harbor Entrance Channel to:	10 ft rep 2005	N 41 27' 39.000"	W 070 33' 25.000"	41.46083	-70.55695	LNM 35/09, 1st Dist	2103	13238_2	9/3/2009
13238	Relocate	Vineyard Haven Light 7	Fl G 4s 20ft 4M "7"	N 41 27' 38.885"	W 070 35' 19.022"	41.4608	-70.58862	LNM 18/09, 1st Dist	2104	13238_3	5/21/2009
13238	Relocate	Vineyard Haven Light 7	Fl G 4s 20ft 4M "7"	N 41 27' 38.885"	W 070 35' 19.022"	41.4608	-70.58862	LNM 18/09, 1st Dist	2102	13238_1	5/21/2009
13238	Relocate	Oak Bluffs North Breakwater Light 2	Fl R 4s 30ft 5M "2"	N 41 27' 39.718"	W 070 33' 24.829"	41.46103	-70.5569	LNM 18/09, 1st Dist	2103	13238_2	5/21/2009
13238	Relocate	Oak Bluffs North Breakwater Light 2	Fl R 4s 30ft 5M "2"	N 41 27' 39.718"	W 070 33' 24.829"	41.46103	-70.5569	LNM 18/09, 1st Dist	2102	13238_1	5/21/2009
13238	Relocate	Vineyard Haven Breakwater Light 10	Fl R 4s 25ft 4M "10"	N 41 27' 27.009"	W 070 35' 46.882"	41.4575	-70.59636	LNM 18/09, 1st Dist	2104	13238_3	5/21/2009
13238	Relocate	Vineyard Haven Breakwater Light 10	Fl R 4s 25ft 4M "10"	N 41 27' 27.009"	W 070 35' 46.882"	41.4575	-70.59636	LNM 18/09, 1st Dist	2102	13238_1	5/21/2009
13238	Change	Squash Meadow West End Buoy W	GR C "W"	N 41 27' 52.535"	W 070 31' 59.270"	41.46459	-70.53313	LNM 15/09, 1st Dist	2102	13238_1	4/30/2009
13238	Delete	DOUGLAS RKS BY RK	W Or "RK"	N 41 28' 34.000"	W 070 35' 36.000"	41.47611	-70.59333	LNM 12/09, 1st Dist	2102	13238_1	4/8/2009
13238	Add	Douglas Rock Daybeacon	W Bn Priv	N 41 28' 38.220"	W 070 35' 37.380"	41.47728	-70.59372	LNM 12/09, 1st Dist	2102	13238_1	4/8/2009
13238	Delete	Nantucket Sound Main Channel Wreck Lighted Buoy 20WR	R "20WR" Q R Wk PA	N 41 27' 42.411"	W 070 26' 26.092"	41.46178	-70.44058	LNM 10/09, 1st Dist	2102	13238_1	3/26/2009
13238	Add	Edgartown Harbor Channel Buoy 11	G C "11" Priv	N 41 23' 02.220"	W 070 30' 33.600"	41.38395	-70.50933	LNM 43/08, 1st Dist	2105	13238_4	11/5/2008
13238	Add	Edgartown Harbor Channel Buoy 11	G C "11" Priv	N 41 23' 02.220"	W 070 30' 33.600"	41.38395	-70.50933	LNM 43/08, 1st Dist	2102	13238_1	11/5/2008
13238	Add	Edgartown Harbor Channel Buoy 13	G C "13" Priv	N 41 22' 25.080"	W 070 30' 16.800"	41.37363	-70.50467	LNM 43/08, 1st Dist	2102	13238_1	11/5/2008
13238	Change	Robbins Rock Daybeacon D	W "D" Priv	N 41 26' 35.470"	W 070 35' 43.170"	41.44319	-70.59532	LNM 40/08, 1st Dist	2102	13238_1	10/16/2008
13238	Change	Lagoon Pond Daybeacon 8	R "8" Priv	N 41 26' 50.400"	W 070 35' 23.120"	41.44733	-70.58975	LNM 40/08, 1st Dist	2102	13238_1	10/16/2008
13238	Relocate	Middle Ground East End Buoy	GR C	N 41 29' 09.163"	W 070 36' 25.764"	41.48588	-70.60715	LNM 37/08, 1st Dist	2102	13238_1	9/26/2008
13238	Add	Douglas Rock Daybeacon	W  Bn Priv	N 41 28' 38.220"	W 070 35' 37.380"	41.47728	-70.59372	LNM 18/08, 1st Dist	2102	13238_1	5/21/2008
