Chart: 18520, Current Edition: 27, Print Date: May. /2009, Yaquina Head to Columbia River;Netarts Bay
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
18520	Add	regulated navigation area  PT 3 OF 4	(use Chart No.1: N1.2)	N 45 24' 00.000"	W 124 00' 00.000"	45.4	-124	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area  PT 4 OF 4	(use Chart No.1: N1.2)	N 45 24' 00.000"	W 123 57' 56.100"	45.4	-123.9656	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area PT 1 OF 2	(Chart No.1: N1.2)	N 45 26' 04.700"	W 123 57' 25.900"	45.43464	-123.9572	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area PT 2 OF 2	(Chart No.1: N1.2)	N 45 26' 01.600"	W 123 57' 06.900"	45.43378	-123.9519	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	label	REGULATED NAVIGATION AREA 165.1325 (see note A)	N 45 26' 36.100"	W 123 58' 41.900"	45.44336	-123.9783	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area PT 1 OF 3	(Chart No.1: N1.2)	N 44 38' 11.200"	W 124 03' 56.900"	44.63644	-124.0658	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area PT 2 OF 3	(Chart No.1: N1.2)	N 44 38' 11.000"	W 124 05' 55.000"	44.63639	-124.0986	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area PT 3 OF 3	(Chart No.1: N1.2)	N 44 37' 01.400"	W 124 05' 59.000"	44.61705	-124.0997	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	label	REGULATED NAVIGATION AREA 165.1325 (see note A)	N 44 38' 01.100"	W 124 05' 43.400"	44.63364	-124.0954	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area  PT 1 OF 4	(Chart No.1: N1.2)	N 44 56' 31.900"	W 124 01' 33.900"	44.9422	-124.0261	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area  PT 2 OF 4	(Chart No.1: N1.2)	N 44 56' 32.000"	W 124 03' 00.000"	44.94222	-124.05	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area  PT 3 OF 4	(Chart No.1: N1.2)	N 44 54' 40.000"	W 124 03' 15.000"	44.91111	-124.0542	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area  PT 4 OF 4	(Chart No.1: N1.2)	N 44 54' 40.000"	W 124 01' 54.500"	44.91111	-124.0318	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area  PT 1 OF 4	(Chart No.1: N1.2)	N 45 41' 24.900"	W 123 56' 24.600"	45.69025	-123.9402	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area  PT 2 OF 4	(Chart No.1: N1.2)	N 45 41' 25.000"	W 123 59' 00.000"	45.69028	-123.9833	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area  PT 3 OF 4	(Chart No.1: N1.2)	N 45 37' 25.000"	W 123 59' 00.000"	45.62361	-123.9833	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area  PT 4 OF 4	(Chart No.1: N1.2)	N 45 37' 25.000"	W 123 56' 50.000"	45.62361	-123.9472	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	label	REGULATED NAVIGATION AREA 165.1325 (see note A)	N 45 39' 10.700"	W 123 56' 55.200"	45.65297	-123.9487	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area PT 1 OF 4	(Chart No.1: N1.2)	N 46 18' 00.100"	W 124 04' 44.500"	46.30003	-124.079	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area PT 2 OF 4	(Chart No.1: N1.2)	N 46 18' 00.000"	W 124 09' 30.000"	46.3	-124.1583	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area PT 3 OF 4	(Chart No.1: N1.2)	N 46 12' 00.000"	W 124 09' 30.000"	46.2	-124.1583	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area PT 4 OF 4	(Chart No.1: N1.2)	N 46 12' 00.000"	W 123 59' 38.900"	46.2	-123.9941	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	label	REGULATED NAVIGATION AREA 165.1325 (see note A)	N 46 13' 35.000"	W 124 03' 23.600"	46.22639	-124.0566	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area  PT 1 OF 4	(Chart No.1: N1.2)	N 45 35' 14.900"	W 123 57' 15.200"	45.58747	-123.9542	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area  PT 2 OF 4	(Chart No.1: N1.2)	N 45 35' 15.000"	W 124 00' 00.000"	45.5875	-124	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area  PT 3 OF 4	(Chart No.1: N1.2)	N 45 30' 00.000"	W 124 00' 00.000"	45.5	-124	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area  PT 4 OF 4	(Chart No.1: N1.2)	N 45 29' 59.900"	W 123 57' 45.200"	45.49997	-123.9626	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	label	REGULATED NAVIGATION AREA 165.1325 (see note A)	N 45 31' 03.200"	W 123 58' 40.200"	45.51756	-123.9778	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	label	REGULATED NAVIGATION AREA 165.1325 (see note A)	N 45 24' 55.000"	W 123 58' 39.000"	45.41528	-123.9775	LNM 13/11, 13th Dist	1736	18520_2	3/28/2011
18520	Add	label	REGULATED NAVIGATION AREA 165.1325 (see note A)	N 45 26' 02.100"	W 123 57' 09.700"	45.43392	-123.9527	LNM 13/11, 13th Dist	1736	18520_2	3/28/2011
18520	Add	label	REGULATED NAVIGATION AREA 165.1325 (see note A)	N 44 55' 38.300"	W 124 02' 50.600"	44.92731	-124.0474	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area PT 1 OF 2	(Chart No.1: N1.2)	N 44 55' 30.900"	W 124 01' 27.100"	44.92525	-124.0242	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area PT 2 OF 2	(Chart No.1: N1.2)	N 44 55' 38.800"	W 124 01' 23.000"	44.92744	-124.0231	LNM 13/11, 13th Dist	1735	18520_1	3/28/2011
18520	Add	regulated navigation area  PT 1 OF 2	(Chart No.1: N1.2)	N 45 23' 59.700"	W 123 59' 04.200"	45.39992	-123.9845	LNM 13/11, 13th Dist	1736	18520_2	3/28/2011
18520	Add	regulated navigation area  PT 2 OF 2	(Chart No.1: N1.2)	N 45 23' 59.800"	W 123 57' 50.500"	45.39994	-123.964	LNM 13/11, 13th Dist	1736	18520_2	3/28/2011
18520	Add	Rock in Fathoms and Fractions (Within Corresponding Depth Area)	1 3/4 Rk     Chart No. 1 K14.1	N 45 55' 02.700"	W 123 59' 21.100"	45.91742	-123.9892	LNM 13/11, 13th Dist	1735	18520_1	3/23/2011
18520	Add	Rock in Fathoms (Within Corresponding Depth Area)	9 Rk     Chart No. 1 K14.1	N 45 46' 06.900"	W 123 59' 55.500"	45.76859	-123.9987	LNM 45/10, 13th Dist	1735	18520_1	11/5/2010
18520	Delete	Sounding in Fathoms 	12	N 45 45' 17.500"	W 123 59' 14.500"	45.75486	-123.9874	LNM 45/10, 13th Dist	1735	18520_1	11/5/2010
18520	Add	Rock in Fathoms and Fractions (Within Corresponding Depth Area)	6 3/4 Rk     Chart No. 1 K14.1	N 45 45' 15.700"	W 123 58' 57.500"	45.75436	-123.9826	LNM 45/10, 13th Dist	1735	18520_1	11/5/2010
18520	Add	Rock in Fathoms and Fractions (Within Corresponding Depth Area)	5 3/4 Rk     Chart No. 1 K14.1	N 45 30' 10.100"	W 123 59' 14.500"	45.5028	-123.9874	LNM 45/10, 13th Dist	1735	18520_1	11/5/2010
18520	Relocate	Tillamook Bay North Jetty Light 3	Fl G 2.5s 26ft 3M "3"	N 45 34' 13.706"	W 123 57' 51.220"	45.57047	-123.9642	LNM 40/10, 13th Dist	1735	18520_1	10/12/2010
18520	Add	Rock in Fathoms and Fractions (Within Corresponding Depth Area)	1 1/2 Rk     Chart No. 1 K14.1	N 44 58' 30.100"	W 124 01' 31.200"	44.97503	-124.0253	LNM 39/10, 13th Dist	1735	18520_1	9/24/2010
18520	Substitute	Sounding in Fathoms & Fractions	2 for 4 1/4, adjusted 3 fm depth curve	N 45 51' 16.500"	W 123 58' 36.400"	45.85458	-123.9768	LNM 39/10, 13th Dist	1735	18520_1	9/24/2010
18520	Add	Rock in Fathoms and Fractions (Within Corresponding Depth Area)	3 1/4 Rk     Chart No. 1 K14.1	N 45 53' 04.100"	W 123 58' 41.900"	45.88447	-123.9783	LNM 39/10, 13th Dist	1735	18520_1	9/24/2010
18520	Add	Rock in Fathoms and Fractions	1 3/4 Rk      Chart No. 1: K14.2	N 45 13' 59.500"	W 123 59' 01.200"	45.2332	-123.9837	LNM 39/10, 13th Dist	1735	18520_1	9/24/2010
18520	Delete	Sounding in Fathoms 	8	N 45 54' 37.000"	W 123 59' 10.000"	45.91028	-123.9861	LNM 35/10, 13th Dist	1735	18520_1	8/24/2010
18520	Add	Rock in Fathoms and Fractions (Within Corresponding Depth Area)	1 1/4 Rk     Chart No. 1 K14.1	N 45 54' 39.400"	W 123 59' 02.800"	45.91095	-123.9841	LNM 35/10, 13th Dist	1735	18520_1	8/24/2010
18520	Delete	Sounding in Fathoms 	8	N 45 52' 05.980"	W 123 58' 45.400"	45.86833	-123.9793	LNM 33/10, 13th Dist	1735	18520_1	8/18/2010
18520	Add	Rock in Fathoms and Fractions (Within Corresponding Depth Area)	2 1/4 Rk (Chart No. 1 K14.1), 3 fm depth curve	N 45 52' 15.090"	W 123 58' 46.970"	45.87086	-123.9797	LNM 33/10, 13th Dist	1735	18520_1	8/18/2010
18520	Substitute	Rock in Fathoms and Fractions (Within Corresponding Depth Area)	4 1/4 Rk (Chart No. 1 K14.1) for 9 fm sounding	N 45 51' 16.060"	W 123 58' 41.110"	45.85446	-123.9781	LNM 33/10, 13th Dist	1735	18520_1	8/18/2010
18520	Add	Rock in Fathoms and Fractions (Within Corresponding Depth Area)	2 3/4 Rk (Chart No. 1 K14.1), revised 3 fm depth curve	N 45 50' 57.070"	W 123 58' 34.140"	45.84919	-123.9762	LNM 33/10, 13th Dist	1735	18520_1	8/18/2010
18520	Add	Dangerous Rock Awash (Chart Datum)	Chart No. 1: K12	N 45 29' 42.900"	W 123 59' 02.800"	45.49525	-123.9841	LNM 33/10, 13th Dist	1735	18520_1	8/11/2010
18520	Add	Foul Ground	Chart No 1 K31	N 46 11' 10.200"	W 124 14' 16.200"	46.18616	-124.2378	WNM 26/10, NGA	1735	18520_1	6/23/2010
18520	Change	Cape Kiwanda Whistle Buoy CK	Y "CK" WHIS	N 45 13' 03.747"	W 123 59' 26.305"	45.21771	-123.9906	LNM 22/10, 13th Dist	1735	18520_1	6/16/2010
18520	Change	Submarine Cable  PT 1 OF 5	Chart No. 1: L30.1	N 45 42' 25.140"	W 124 28' 25.300"	45.70698	-124.4737	LNM 13/10, 13th Dist	1735	18520_1	4/1/2010
18520	Change	Submarine Cable  PT 2 OF 5	Chart No. 1: L30.1	N 45 42' 25.550"	W 124 34' 53.060"	45.7071	-124.5814	LNM 13/10, 13th Dist	1735	18520_1	4/1/2010
18520	Change	Submarine Cable  PT 3 OF 5	Chart No. 1: L30.1	N 45 42' 50.900"	W 124 39' 37.400"	45.71414	-124.6604	LNM 13/10, 13th Dist	1735	18520_1	4/1/2010
18520	Change	Submarine Cable  PT 4 OF 5	Chart No. 1: L30.1	N 45 43' 21.000"	W 124 43' 13.700"	45.7225	-124.7205	LNM 13/10, 13th Dist	1735	18520_1	4/1/2010
18520	Change	Submarine Cable  PT 5 OF 5	Chart No. 1: L30.1	N 45 43' 41.800"	W 124 44' 10.000"	45.72828	-124.7361	LNM 13/10, 13th Dist	1735	18520_1	4/1/2010
18520	Change	Cape Meares Light	Fl 6s 232 ft 9M	N 45 29' 11.303"	W 123 58' 41.881"	45.48647	-123.9783	LNM 08/10, 13th Dist	1735	18520_1	3/10/2010
18520	Add	Rock in Fathoms	1 1/4 Rk      Chart No. 1: K14.2	N 45 35' 49.410"	W 123 57' 42.840"	45.59706	-123.9619	LNM 46/09, 13th Dist	1735	18520_1	11/18/2009
18520	Add	Rock in Fathoms	10 Rk      	N 45 52' 03.300"	W 124 00' 00.800"	45.86758	-124.0002	LNM 43/09, 13th Dist	1735	18520_1	10/29/2009
18520	Add	Rock in Fathoms	8 Rk      	N 45 49' 14.700"	W 123 59' 36.100"	45.82075	-123.9934	LNM 43/09, 13th Dist	1735	18520_1	10/29/2009
18520	Delete	Sounding in Fathoms 	13	N 45 49' 20.600"	W 123 59' 41.300"	45.82239	-123.9948	LNM 43/09, 13th Dist	1735	18520_1	10/29/2009
18520	Add	Rock in Fathoms	2 1/2 Rk      	N 45 12' 39.800"	W 123 59' 43.100"	45.21106	-123.9953	LNM 42/09, 13th Dist	1735	18520_1	10/21/2009
18520	Delete	Sounding in Fathoms 	12	N 45 12' 31.400"	W 123 59' 32.400"	45.20872	-123.9923	LNM 42/09, 13th Dist	1735	18520_1	10/21/2009
18520	Add	Rock in Fathoms	2 3/4 Rk      	N 45 14' 00.200"	W 123 59' 03.600"	45.23339	-123.9843	LNM 42/09, 13th Dist	1735	18520_1	10/21/2009
18520	Add	Rock in Fathoms	8 Rk      	N 45 27' 13.400"	W 124 00' 11.200"	45.45372	-124.0031	LNM 41/09, 13th Dist	1735	18520_1	10/15/2009
18520	Delete	Sounding in Fathoms 	12	N 45 27' 19.800"	W 124 00' 14.000"	45.4555	-124.0039	LNM 41/09, 13th Dist	1735	18520_1	10/15/2009
18520	Add	Rock in Fathoms	4 Rk      	N 45 14' 18.800"	W 124 00' 08.900"	45.23856	-124.0025	LNM 41/09, 13th Dist	1735	18520_1	10/15/2009
18520	Delete	Sounding in Fathoms 	14	N 45 14' 24.750"	W 124 00' 09.520"	45.24021	-124.0026	LNM 41/09, 13th Dist	1735	18520_1	10/15/2009
18520	Add	label	 Trans-Pacific Express Cable	N 45 43' 34.100"	W 124 39' 05.000"	45.72614	-124.6514	LNM 40/09, 13th Dist	1735	18520_1	10/8/2009
18520	Add	label	 TGN G1 Cable	N 45 46' 15.200"	W 124 38' 37.800"	45.77089	-124.6438	LNM 40/09, 13th Dist	1735	18520_1	10/8/2009
18520	Add	label	 AUFS-W Cable	N 46 01' 31.400"	W 124 36' 27.600"	46.02539	-124.6077	LNM 40/09, 13th Dist	1735	18520_1	10/8/2009
18520	Add	label	 TGN G6 Cable	N 45 24' 11.000"	W 124 23' 57.300"	45.40306	-124.3992	LNM 40/09, 13th Dist	1735	18520_1	10/8/2009
18520	Add	label	 TGN G5 Cable	N 45 21' 51.300"	W 124 28' 48.600"	45.36425	-124.4802	LNM 40/09, 13th Dist	1735	18520_1	10/8/2009
18520	Delete	Submerged Obstruction	Obstn PA (Subm buoy)	N 44 40' 00.000"	W 124 06' 21.000"	44.66667	-124.1058	LNM 26/09, 13th Dist	1735	18520_1	7/17/2009
18520	Add	CMOP Research Lighted Buoy	Y  Fl Y 4s Priv	N 46 10' 24.000"	W 124 07' 36.000"	46.17333	-124.1267	LNM 22/09, 13th Dist	1735	18520_1	6/12/2009
