Chart: 540, Current Edition: 19, Print Date: Apr. /2008, Hawai‘ian Islands
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
540	Add	Non-dangerous wreck	Chart No 1: K 29	N 23 01' 12.000"	W 159 53' 00.000"	23.02	-159.8833	WNM 27/09, NGA	2407	540_1	7/9/2009
540	Delete	label	SHIP REPORTING SYSTEM AREA (see note E)	N 27 23' 06.000"	W 174 33' 00.000"	27.385	-174.55	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Change	NOTE F	The Areas to be Avoided and the Particularly Sensitive Sea Area have been charted in their true positions. The limits of the Papahanaumokuakea Marine National Monument have been slightly offset for clarity. The inner limit of the Ship Reporting System Area is co-linear with the outer limits of the Areas to be Avoided and is not depicted. 	N 29 59' 30.000"	W 154 41' 10.000"	29.99167	-154.6861	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Change	NOTE E SHIP REPORTING SYSTEM	The following vessels entering or departing any U.S. port of place and in transit through the reporting area are required to report into the System: all vessels 300 gross tons or greater and all vessels in the event of a developing emergency. The following vessels in transit through the reporting area should report into the System: all vessels 300 gross tons or greater, fishing vessels, and all vessels in the event of a developing emergency. See IMO SN.1, Circ. 273. Information concerning the Ship Reporting System is also published in the U.S. Coast Pilot 7, Chapters 2 and 14, and updated through Notices to Mariners. Information may also be obtained at the Office of the Commander, 14th Coast Guard District in Honolulu, or at the Office of the District Engineer, Corps of Engineers, in Honolulu. 	N 29 59' 30.000"	W 168 00' 00.000"	29.99167	-168	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 1 OF 10	(Chart No. 1: N1.2)	N 27 14' 47.000"	W 176 29' 49.000"	27.24639	-176.4969	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 2 OF 10	(Chart No. 1: N1.2)	N 27 35' 04.000"	W 178 28' 44.000"	27.58444	-178.4789	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 3 OF 10	(Chart No. 1: N1.2)	N 27 55' 22.000"	W 179 07' 56.000"	27.92278	-179.1322	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 4 OF 10	(Chart No. 1: N1.2)	N 28 35' 21.000"	W 179 17' 39.000"	28.58917	-179.2942	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 5 OF 10	(Chart No. 1: N1.2)	N 29 13' 16.000"	W 178 43' 46.000"	29.22111	-178.7294	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 6 OF 10	(Chart No. 1: N1.2)	N 29 13' 59.000"	W 177 59' 01.000"	29.23306	-177.9836	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 7 OF 10	(Chart No. 1: N1.2)	N 28 34' 58.000"	W 175 19' 44.000"	28.58278	-175.3289	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 8 OF 10	(Chart No. 1: N1.2)	N 28 03' 59.000"	W 174 52' 56.000"	28.06639	-174.8822	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 9 OF 10	(Chart No. 1: N1.2)	N 27 20' 57.000"	W 175 02' 27.000"	27.34917	-175.0408	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 10 OF 10	(Chart No. 1: N1.2)	N 26 59' 03.000"	W 175 51' 44.000"	26.98417	-175.8622	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 1 OF 11	(Chart No. 1: N1.2)	N 25 16' 37.000"	W 174 24' 44.000"	25.27695	-174.4122	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 2 OF 11	(Chart No. 1: N1.2)	N 24 56' 13.000"	W 171 50' 06.000"	24.93694	-171.835	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 3 OF 11	(Chart No. 1: N1.2)	N 24 35' 28.000"	W 170 47' 36.000"	24.59111	-170.7933	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 4 OF 11	(Chart No. 1: N1.2)	N 24 27' 33.000"	W 169 55' 11.000"	24.45917	-169.9197	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 5 OF 11	(Chart No. 1: N1.2)	N 25 03' 12.000"	W 169 06' 13.000"	25.05333	-169.1036	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 6 OF 11	(Chart No. 1: N1.2)	N 26 09' 21.000"	W 169 42' 47.000"	26.15583	-169.7131	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 7 OF 11	(Chart No. 1: N1.2)	N 26 35' 40.000"	W 171 30' 28.000"	26.59444	-171.5078	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 8 OF 11	(Chart No. 1: N1.2)	N 26 54' 01.000"	W 173 48' 52.000"	26.90028	-173.8144	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 8 OF 11	(Chart No. 1: N1.2)	N 26 43' 29.000"	W 174 35' 23.000"	26.72472	-174.5897	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 10 OF 11	(Chart No. 1: N1.2)	N 26 10' 39.000"	W 174 55' 13.000"	26.1775	-174.9203	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 11 OF 11	(Chart No. 1: N1.2)	N 25 38' 53.000"	W 174 48' 43.000"	25.64806	-174.812	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 1 OF 12	(Chart No. 1: N1.2)	N 24 14' 57.000"	W 168 25' 42.000"	24.24917	-168.4283	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 2 OF 12	(Chart No. 1: N1.2)	N 22 57' 27.000"	W 166 35' 50.000"	22.9575	-166.5972	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 3 OF 12	(Chart No. 1: N1.2)	N 22 45' 04.000"	W 164 53' 15.000"	22.75111	-164.8875	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 4 OF 12	(Chart No. 1: N1.2)	N 22 50' 45.000"	W 164 12' 29.000"	22.84583	-164.2081	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 5 OF 12	(Chart No. 1: N1.2)	N 23 27' 15.000"	W 163 46' 14.000"	23.45417	-163.7706	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 6 OF 12	(Chart No. 1: N1.2)	N 24 03' 12.000"	W 163 54' 36.000"	24.05333	-163.91	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 7 OF 12	(Chart No. 1: N1.2)	N 24 24' 42.000"	W 164 31' 28.000"	24.41167	-164.5244	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 8 OF 12	(Chart No. 1: N1.2)	N 24 41' 59.000"	W 166 03' 26.000"	24.69972	-166.0572	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 9 OF 12	(Chart No. 1: N1.2)	N 25 47' 06.000"	W 167 36' 44.000"	25.785	-167.6122	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 10 OF 12	(Chart No. 1: N1.2)	N 25 47' 13.000"	W 168 23' 32.000"	25.78695	-168.3922	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 11 OF 12	(Chart No. 1: N1.2)	N 25 02' 44.000"	W 168 57' 07.000"	25.04556	-168.952	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 12 OF 12	(Chart No. 1: N1.2)	N 24 29' 03.000"	W 168 45' 51.000"	24.48417	-168.7642	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 1 OF 10	(Chart No. 1: N1.2)	N 23 52' 57.000"	W 161 46' 29.000"	23.8825	-161.7747	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 2 OF 10	(Chart No. 1: N1.2)	N 23 26' 12.000"	W 161 07' 01.000"	23.43667	-161.1169	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 3 OF 10	(Chart No. 1: N1.2)	N 22 57' 44.000"	W 161 01' 14.000"	22.96222	-161.0206	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 4 OF 10	(Chart No. 1: N1.2)	N 22 19' 57.000"	W 161 29' 02.000"	22.3325	-161.4839	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 5 OF 10	(Chart No. 1: N1.2)	N 22 13' 36.000"	W 162 00' 45.000"	22.22667	-162.0125	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 6 OF 10	(Chart No. 1: N1.2)	N 22 29' 51.000"	W 162 36' 11.000"	22.4975	-162.6031	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 7 OF 10	(Chart No. 1: N1.2)	N 22 47' 47.000"	W 162 46' 43.000"	22.79639	-162.7786	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 8 OF 10	(Chart No. 1: N1.2)	N 23 16' 22.000"	W 162 48' 04.000"	23.27278	-162.8011	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 9 OF 10	(Chart No. 1: N1.2)	N 23 42' 06.000"	W 162 30' 05.000"	23.70167	-162.5014	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	Ship Reporting System Area limit PT 10 OF 10	(Chart No. 1: N1.2)	N 23 53' 25.000"	W 161 56' 18.000"	23.89028	-161.9383	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	label	SHIP REPORTING SYSTEM AREA (see note E)	N 25 41' 40.000"	W 168 54' 53.000"	25.69444	-168.9147	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	label	SHIP REPORTING SYSTEM AREA (see note E)	N 22 51' 51.000"	W 163 23' 45.000"	22.86417	-163.3958	LNM 26/09, 14th Dist	2407	540_1	7/6/2009
540	Change	Keahole Point Light	Fl 6s 43ft 7M 	N 19 43' 40.351"	W 156 03' 39.799"	19.72787	-156.0611	LNM 24/09, 14th Dist	2407	540_1	7/6/2009
540	Delete	legend	LORAN TOWER	N 16 53' 16.900"	W 169 14' 19.900"	16.88803	-169.2389	LNM 24/09, 14th Dist	2407	540_1	6/18/2009
540	Delete	Aeronautical Radiobeacon	AERO R Bn 388 ._  ._ _.  _ _ _ (Chart No.1:S16)	N 16 43' 52.500"	W 169 31' 59.300"	16.73125	-169.5331	LNM 24/09, 14th Dist	2407	540_1	6/18/2009
540	Add	NOAA Data Lighted Buoy 51101	Y ODAS "51101" Fl(4)Y 20s PA	N 24 19' 15.000"	W 162 03' 30.000"	24.32083	-162.0583	LNM 18/09, 14th Dist	2407	540_1	5/21/2009
540	Add	NOAA Data Lighted Buoy 51000	Y ODAS "51000" Fl(4)Y 20s PA	N 23 27' 50.000"	W 154 00' 00.000"	23.46389	-154	LNM 18/09, 14th Dist	2407	540_1	5/21/2009
540	Relocate	NOAA Data LB 51001	Y ODAS Fl (4) Y 20s "51001" Priv PA 	N 23 26' 42.000"	W 162 16' 43.000"	23.445	-162.2786	LNM 10/09, 14th Dist	2407	540_1	3/19/2009
540	Delete	NOAA DART II Tsunami Warning LB	RW ODAS Fl Y 4s "DART II" Priv	N 19 38' 05.000"	W 156 30' 42.000"	19.63472	-156.5117	LNM 10/09, 14th Dist	2407	540_1	3/19/2009
540	Add	NOAA DART Data  LB 51407	RW ODAS "51407" Fl (4) Y 20s Priv PA	N 19 37' 48.000"	W 156 31' 30.000"	19.63	-156.525	LNM 10/09, 14th Dist	2407	540_1	3/19/2009
540	Add	Sounding in Fathoms	116	N 22 47' 12.000"	W 161 02' 06.000"	22.78667	-161.035	WNM 41/08, NGA	2407	540_1	10/16/2008
540	Delete	Sounding in Fathoms	335	N 22 48' 42.000"	W 161 00' 59.000"	22.81167	-161.0164	WNM 41/08, NGA	2407	540_1	10/16/2008
540	Add	Sounding in Fathoms	1600 (Rep 2006)	N 23 56' 18.000"	W 155 16' 06.000"	23.93833	-155.2683	WNM 31/08, NGA	2407	540_1	9/26/2008
540	Add	Sounding in Fathoms	957  (Rep 2007)	N 23 18' 42.000"	W 158 21' 24.000"	23.31167	-158.3567	WNM 19/08, NGA	2407	540_1	5/29/2008
540	Delete	Sounding in Fathoms	1235	N 23 18' 00.000"	W 158 21' 00.000"	23.3	-158.35	WNM 19/08, NGA	2407	540_1	5/29/2008
540	Change	Kailua LT	Iso 6s 32ft 13M	N 19 38' 16.117"	W 156 00' 03.159"	19.63781	-156.0009	LNM 17/08, 14th Dist	2407	540_1	5/7/2008
