Chart: 13006, Current Edition: 36, Print Date: Jul. /2012, West Quoddy Head to New York
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
13006	Delete	WHOI Georges Bank Lighted Buoy North	Y Fl Y 4s Priv	N 41 25' 00.000"	W 067 33' 00.000"	41.41667	-67.55	LNM 36/14, 1st Dist	2155	13006_1	9/18/2014
13006	Delete	Jones Inlet Light	Fl 2.5s 33ft 4M	N 40 34' 23.568"	W 073 34' 32.364"	40.57321	-73.57565	LNM 35/14, 1st Dist	2155	13006_1	9/11/2014
13006	Change	Buzzards Bay Entrance Light	Fl 2.5s 67ft 14M HORN RACON (-...)	N 41 23' 49.118"	W 071 02' 04.866"	41.39698	-71.03468	LNM 32/14, 1st Dist	2155	13006_1	9/4/2014
13006	Change	JONES INLET LIGHT	Fl 2.5s 33ft 4M	N 40 34' 23.568"	W 073 34' 32.364"	40.57321	-73.57565	LNM 31/14, 1st Dist	2155	13006_1	8/28/2014
13006	Delete	Manasquan Inlet Light 4	Fl R 4s 30ft 6M "4"	N 40 06' 06.120"	W 074 01' 53.232"	40.1017	-74.03146	LNM 23/14, 5th Dist	2155	13006_1	6/19/2014
13006	Delete	WHOI GEORGES BANK LIGHTED BUOYS SOUTH (3)	3Y Fl Y 4s Priv	N 40 58' 00.000"	W 067 19' 00.000"	40.96667	-67.31667	LNM 22/14, 1st Dist	2155	13006_1	6/12/2014
13006	Delete	Narragansett-Buzzards Bay Approach Lighted Whistle Buoy A Racon	RACON (- .)	N 41 06' 00.383"	W 071 23' 22.171"	41.10011	-71.38949	LNM 14/14, 1st Dist	2155	13006_1	4/17/2014
13006	Delete	Narragansett-Buzzards Bay Approach Lighted Whistle Buoy A	RW "A" Mo (A) WHIS	N 41 06' 00.383"	W 071 23' 22.171"	41.10011	-71.38949	LNM 14/14, 1st Dist	2155	13006_1	4/17/2014
13006	Delete	Portland Disposal Area Lighted Buoy PDA	Y "PDA" Fl Y 4s Priv	N 43 34' 09.120"	W 070 02' 13.200"	43.5692	-70.037	LNM 12/14, 1st Dist	2155	13006_1	4/3/2014
13006	Relocate	Petit Manan Light	Fl 10s 123ft 19M HORN	N 44 22' 03.290"	W 067 51' 51.695"	44.36758	-67.86436	LNM 12/14, 1st Dist	2155	13006_1	4/3/2014
13006	Relocate	Boon Island Light	Fl 5s 137ft 19M HORN	N 43 07' 17.218"	W 070 28' 35.119"	43.12145	-70.47643	LNM 11/14, 1st Dist	2155	13006_1	3/27/2014
13006	Delete	Non Dangerous Wreck	PA   (Chart No. 1: K29)	N 40 24' 16.000"	W 070 27' 12.000"	40.40445	-70.45333	LNM 08/14, 1st Dist	2155	13006_1	3/6/2014
13006	Add	Non Dangerous Wreck	PA   (Chart No. 1: K29)	N 42 24' 16.000"	W 070 27' 12.000"	42.40445	-70.45333	LNM 08/14, 1st Dist	2155	13006_1	3/6/2014
13006	Add	Non Dangerous Wreck	PA   (Chart No. 1: K29)	N 40 24' 16.000"	W 070 27' 12.000"	40.40445	-70.45333	LNM 07/14, 1st Dist	2155	13006_1	2/27/2014
13006	Add	Obstruction in Fathoms	9 Obstn       Chart No. 1: K41	N 40 22' 04.429"	W 073 54' 45.230"	40.3679	-73.91257	LNM 07/14, 1st Dist	2155	13006_1	2/13/2014
13006	Relocate	WHOI Traffic Separation Scheme Research Lighted Buoy AB-10	Y "AB-10" Fl Y 4s Priv	N 42 03' 46.044"	W 069 50' 55.788"	42.06279	-69.84883	LNM 03/14, 1st Dist	2155	13006_1	1/30/2014
13006	Add	Sounding in Fathoms & Fractions	8 3/4	N 40 22' 57.200"	W 073 53' 24.700"	40.38256	-73.8902	LNM 04/14, 1st Dist	2155	13006_1	1/30/2014
13006	Add	Sounding in Fathoms & Fractions	9 3/4	N 40 24' 31.400"	W 073 53' 19.000"	40.40872	-73.88861	LNM 04/14, 1st Dist	2155	13006_1	1/30/2014
13006	Delete	Obstruction in Fathoms	11 Obstn       Chart No. 1: K41	N 40 23' 38.500"	W 073 53' 37.700"	40.39403	-73.89381	LNM 04/14, 1st Dist	2155	13006_1	1/30/2014
13006	Change	Meteghan Breakwater Light	LFl R 6s 4M	N 44 11' 44.100"	W 066 10' 00.100"	44.19558	-66.16669	CNM 11/13, Canada	2155	13006_1	12/5/2013
13006	Relocate	Monhegan Island Light	Fl 15s 178ft 20M	N 43 45' 53.282"	W 069 18' 56.981"	43.7648	-69.31583	LNM 45/13, 1st Dist	2155	13006_1	11/14/2013
13006	Add	Dangerous Wreck	PA	N 43 18' 15.600"	W 066 00' 45.000"	43.30433	-66.0125	CNM 10/13, Canada	2155	13006_1	11/4/2013
13006	Delete	Cohasset Harbor Capping Project Lighted Buoy	W Or Fl 4s Priv	N 42 24' 25.995"	W 070 34' 43.379"	42.40722	-70.57872	LNM 42/13, 1st Dist	2155	13006_1	10/21/2013
13006	Change	Twenty-one Foot Lighted Buoy 21	G "21" Fl G 4s (delete WHIS)	N 42 16' 34.762"	W 070 42' 22.058"	42.27632	-70.70613	LNM 41/13, 1st Dist	2155	13006_1	10/11/2013
13006	Delete	Massachusetts Bay Disposal Area Lighted Buoy MBDA	Y "MBDA" Fl Y 4s Priv	N 42 25' 11.640"	W 070 34' 40.080"	42.4199	-70.5778	LNM 39/13, 1st Dist	2155	13006_1	10/2/2013
13006	Change	Little River Light	Fl 6s 17m 16M HORN	N 44 39' 03.186"	W 067 11' 31.544"	44.65089	-67.19209	LNM 37/13, 1st Dist	2155	13006_1	9/18/2013
13006	Change	Submarine Cable  PT 1 OF 3	Chart No. 1: L30.1	N 41 48' 23.000"	W 069 53' 48.000"	41.80639	-69.89667	LNM 37/13, 1st Dist	2155	13006_1	9/9/2013
13006	Change	Submarine Cable  PT 2 OF 3	Chart No. 1: L30.1	N 41 50' 55.000"	W 068 48' 57.000"	41.84861	-68.81583	LNM 37/13, 1st Dist	2155	13006_1	9/9/2013
13006	Change	Submarine Cable  PT 3 OF 3	Chart No. 1: L30.1	N 42 04' 50.000"	W 068 09' 16.000"	42.08055	-68.15444	LNM 37/13, 1st Dist	2155	13006_1	9/9/2013
13006	Change	Cape Cod Canal Breakwater Light 6	Fl R 5s 43ft 9M "6" HORN	N 41 46' 47.220"	W 070 29' 23.280"	41.77979	-70.4898	LNM 32/13, 1st Dist	2155	13006_1	8/8/2013
13006	Change	Saddleback Ledge Light	Fl 6s 52ft 9M HORN	N 44 00' 51.697"	W 068 43' 35.217"	44.01436	-68.72645	LNM 23/13, 1st Dist	2155	13006_1	6/12/2013
13006	Relocate	Portland Head Light	Fl 4s 101ft 24M HORN	N 43 37' 23.150"	W 070 12' 27.565"	43.6231	-70.20766	LNM 21/13, 1st Dist	2155	13006_1	6/4/2013
13006	Relocate	Gay Head Light	Al WR 15s 170ft 20M	N 41 20' 54.402"	W 070 50' 05.838"	41.34845	-70.83495	LNM 16/13, 1st Dist	2155	13006_1	4/23/2013
13006	Delete	York Ledge Lighted Whistle Buoy 24YL	R "24YL" Fl R 4s WHIS	N 43 04' 25.045"	W 070 34' 26.880"	43.07362	-70.57413	LNM 12/13, 1st Dist	2155	13006_1	4/2/2013
13006	Relocate	Matinicus Rock Light	Fl 10s 90ft 20M HORN	N 43 47' 00.502"	W 068 51' 18.119"	43.78347	-68.85503	LNM 09/13, 1st Dist	2155	13006_1	3/20/2013
13006	Relocate	Boston Light	Fl 10s 102ft 27M HORN	N 42 19' 40.855"	W 070 53' 24.266"	42.32801	-70.89008	LNM 09/13, 1st Dist	2155	13006_1	3/20/2013
13006	Relocate	Twenty-one Foot Lighted Whistle Buoy 21	G "21" Fl G 4s WHIS	N 42 16' 34.762"	W 070 42' 22.058"	42.27632	-70.70613	LNM 09/13, 1st Dist	2155	13006_1	3/20/2013
13006	Relocate	Nantucket (Great Point) Light	Fl 5s 71ft 12M	N 41 23' 24.600"	W 070 02' 53.800"	41.39017	-70.04828	LNM 09/13, 1st Dist	2155	13006_1	3/20/2013
13006	Delete	Barnegat Traffic Lane Lighted Whistle Buoy BA	Y "BA" Fl Y 6s WHIS	N 40 20' 02.293"	W 073 47' 37.254"	40.33397	-73.79368	LNM 09/13, 1st Dist	2155	13006_1	3/20/2013
13006	Change	Ocean Power Lighted Data Buoy A	Y "A" Fl Y 4s Priv	N 40 01' 59.971"	W 073 40' 00.019"	40.03333	-73.66667	LNM 10/13, 5th Dist	2155	13006_1	3/7/2013
13006	Change	Ocean Power Lighted Data Buoy A	Y "A" Fl Y 6s Priv	N 40 01' 59.971"	W 073 40' 00.019"	40.03333	-73.66667	LNM 09/13, 5th Dist	2155	13006_1	3/5/2013
13006	Delete	Nomans Land Lighted Whistle Buoy 2	R "2" Fl R 4s WHIS	N 41 12' 12.213"	W 070 49' 58.104"	41.20339	-70.83281	LNM 04/13, 1st Dist	2155	13006_1	2/6/2013
13006	Delete	Nantucket Traffic Lane Lighted Whistle Buoy NA Racon	RACON (- .)	N 40 25' 42.372"	W 073 11' 28.419"	40.42844	-73.19123	LNM 03/13, 1st Dist	2155	13006_1	1/31/2013
13006	Delete	Nantucket Traffic Lane Lighted Whistle Buoy NA	Y "NA" Fl Y 6s WHIS	N 40 25' 42.372"	W 073 11' 28.419"	40.42844	-73.19123	LNM 03/13, 1st Dist	2155	13006_1	1/31/2013
13006	Relocate	NOAA Data Lighted Buoy 44017	Y ODAS "44017" Fl (4) Y 20s PA	N 40 41' 34.815"	W 072 02' 52.200"	40.693	-72.04784	LNM 03/13, 1st Dist	2155	13006_1	1/31/2013
13006	Delete	Montauk Point Lighted Whistle Buoy MP	RW "MP" Mo (A) WHIS	N 41 01' 48.161"	W 071 45' 40.258"	41.03004	-71.76118	LNM 52/12, 1st Dist	2155	13006_1	1/15/2013
13006	Change	Race Point Light	Fl 10s 41ft 16M	N 42 03' 44.400"	W 070 14' 34.900"	42.06233	-70.24303	LNM 52/12, 1st Dist	2155	13006_1	1/15/2013
13006	Delete	Montauk Point Lighted Whistle Buoy MP Racon	RACON (- -)    (Chart No. 1: S3.6)	N 41 01' 48.161"	W 071 45' 40.258"	41.03004	-71.76118	LNM 52/12, 1st Dist	2155	13006_1	1/15/2013
13006	Change	Wood Island Light	Al WG 10s 71ft 13M HORN	N 43 27' 24.700"	W 070 19' 44.600"	43.45686	-70.32906	LNM 49/12, 1st Dist	2155	13006_1	12/10/2012
13006	Add	Northern Right Whale Critical Habitat Area PT 1 OF 8	(Chart No. 1: N22)	N 44 29' 00.000"	W 066 37' 00.000"	44.48333	-66.61667	CNM 07/12, Canada	2155	13006_1	10/1/2012
13006	Add	Northern Right Whale Critical Habitat Area PT 2 OF 8	(Chart No. 1: N22)	N 44 29' 00.000"	W 066 30' 00.000"	44.48333	-66.5	CNM 07/12, Canada	2155	13006_1	10/1/2012
13006	Add	Northern Right Whale Critical Habitat Area PT 3 OF 8	(Chart No. 1: N22)	N 44 33' 00.000"	W 066 22' 00.000"	44.55	-66.36667	CNM 07/12, Canada	2155	13006_1	10/1/2012
13006	Add	Northern Right Whale Critical Habitat Area PT 4 OF 8	(Chart No. 1: N22)	N 44 40' 00.000"	W 066 17' 00.000"	44.66667	-66.28333	CNM 07/12, Canada	2155	13006_1	10/1/2012
13006	Add	Northern Right Whale Critical Habitat Area PT 5 OF 8	(Chart No. 1: N22)	N 44 47' 00.000"	W 066 17' 00.000"	44.78333	-66.28333	CNM 07/12, Canada	2155	13006_1	10/1/2012
13006	Add	Northern Right Whale Critical Habitat Area PT 6 OF 8	(Chart No. 1: N22)	N 44 49' 00.000"	W 066 27' 00.000"	44.81667	-66.45	CNM 07/12, Canada	2155	13006_1	10/1/2012
13006	Add	Northern Right Whale Critical Habitat Area PT 7 OF 8	(Chart No. 1: N22)	N 44 42' 00.000"	W 066 37' 00.000"	44.7	-66.61667	CNM 07/12, Canada	2155	13006_1	10/1/2012
13006	Add	Northern Right Whale Critical Habitat Area PT 8 OF 8	(Chart No. 1: N22)	N 44 29' 00.000"	W 066 37' 00.000"	44.48333	-66.61667	CNM 07/12, Canada	2155	13006_1	10/1/2012
13006	Add	Text:	NORTHERN RIGHT WHALE CRITICAL HABITAT (use Canadian chart 4012)	N 44 39' 04.000"	W 066 26' 53.000"	44.65111	-66.44806	CNM 07/12, Canada	2155	13006_1	10/1/2012
13006	Change	Highlands Light	Iso 10s Priv	N 40 23' 47.640"	W 073 59' 09.000"	40.39657	-73.98583	LNM 38/12, 1st Dist	2155	13006_1	9/26/2012
13006	Add	Obstruction	Unexploded ordnance (reported 2010) PA     (Chart No. 1: K40)	N 40 07' 24.000"	W 072 38' 48.000"	40.12333	-72.64667	LNM 38/12, 1st Dist	2155	13006_1	9/14/2012
13006	Delete	Penobscot Bay Oceanographic Lighted Buoy G	Y "G" Fl Y 4s Priv	N 43 55' 59.000"	W 068 21' 01.000"	43.93306	-68.35028	LNM 36/12, 1st Dist	2155	13006_1	9/11/2012
