Chart: 11518, Current Edition: 38, Print Date: May. /2012, Intracoastal Waterway Casino Creek to Beaufort River
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11518	Add	Channel Limits PT 6 OF 6	Chart No. 1: I20	N 32 47' 05.300"	W 079 55' 16.000"	32.78481	-79.92111	LNM 42/13, 7th Dist	225	11518_2	10/8/2013
11518	Delete	Channel Limits PT 1 OF 6	Chart No. 1: I20	N 32 47' 05.600"	W 079 55' 02.800"	32.78489	-79.91744	LNM 42/13, 7th Dist	225	11518_2	10/8/2013
11518	Delete	Channel Limits PT 2 OF 6	Chart No. 1: I20	N 32 47' 28.300"	W 079 55' 05.200"	32.79119	-79.91811	LNM 42/13, 7th Dist	225	11518_2	10/8/2013
11518	Delete	Channel Limits PT 3 OF 6	Chart No. 1: I20	N 32 47' 40.800"	W 079 55' 13.900"	32.79467	-79.92052	LNM 42/13, 7th Dist	225	11518_2	10/8/2013
11518	Delete	Channel Limits PT 4 OF 6	Chart No. 1: I20	N 32 47' 43.000"	W 079 55' 29.200"	32.79528	-79.92477	LNM 42/13, 7th Dist	225	11518_2	10/8/2013
11518	Delete	Channel Limits PT 5 OF 6	Chart No. 1: I20	N 32 47' 38.000"	W 079 55' 26.700"	32.79389	-79.92408	LNM 42/13, 7th Dist	225	11518_2	10/8/2013
11518	Delete	Channel Limits PT 6 OF 6	Chart No. 1: I20	N 32 47' 17.800"	W 079 55' 04.100"	32.78828	-79.91781	LNM 42/13, 7th Dist	225	11518_2	10/8/2013
11518	Relocate	Brickyard Creek Range Rear Light A	Iso R 6s 28ft "A"	N 32 30' 13.996"	W 080 40' 47.140"	32.50389	-80.67976	LNM 26/13, 7th Dist	228	11518_5	7/30/2013
11518	Relocate	Brickyard Creek Range Front Light A	Q R 12ft "A"	N 32 30' 14.402"	W 080 40' 34.380"	32.504	-80.67622	LNM 26/13, 7th Dist	228	11518_5	7/30/2013
11518	Change	Brickyard Creek Range Rear Light A	Iso R 6s 29ft "A"	N 32 30' 13.996"	W 080 40' 47.140"	32.50389	-80.67976	LNM 26/13, 7th Dist	228	11518_5	7/30/2013
11518	Change	Depth Legend - Shem Creek 	5 1/2 FT APR 2013	N 32 47' 15.700"	W 079 53' 12.300"	32.78769	-79.88675	LNM 28/13, 7th Dist	225	11518_2	7/4/2013
11518	Relocate	South Edisto River Range C Front Light	Q R 10ft	N 32 33' 06.043"	W 080 25' 20.016"	32.55168	-80.42223	LNM 23/13, 7th Dist	228	11518_5	6/21/2013
11518	Relocate	South Edisto River Range C Rear Light	Iso R 6s 24ft	N 32 33' 03.104"	W 080 25' 27.634"	32.55086	-80.42434	LNM 23/13, 7th Dist	228	11518_5	6/21/2013
11518	Change	South Edisto River Range C Front Light	Q R 12ft	N 32 33' 06.043"	W 080 25' 20.016"	32.55168	-80.42223	LNM 23/13, 7th Dist	228	11518_5	6/21/2013
11518	Change	South Edisto River Range C Rear Light	Iso R 6s 25ft	N 32 33' 03.104"	W 080 25' 27.634"	32.55086	-80.42434	LNM 23/13, 7th Dist	228	11518_5	6/21/2013
11518	Relocate	Winyah Bay-Charleston Harbor Range Rear Light C	Iso R 6s 39ft	N 32 46' 10.717"	W 079 51' 43.856"	32.76964	-79.86218	LNM 23/13, 7th Dist	225	11518_2	6/21/2013
11518	Relocate	Winyah Bay-Charleston Harbor Range Rear Light C	Iso R 6s 39ft	N 32 46' 10.717"	W 079 51' 43.856"	32.76964	-79.86218	LNM 23/13, 7th Dist	227	11518_4	6/21/2013
11518	Change	Winyah Bay-Charleston Harbor Range Rear Light C	Iso R 6s 40ft	N 32 46' 10.717"	W 079 51' 43.856"	32.76964	-79.86218	LNM 23/13, 7th Dist	225	11518_2	6/21/2013
11518	Change	Winyah Bay-Charleston Harbor Range Rear Light C	Iso R 6s 40ft	N 32 46' 10.717"	W 079 51' 43.856"	32.76964	-79.86218	LNM 23/13, 7th Dist	227	11518_4	6/21/2013
11518	Relocate	North Edisto River Entrance Range Rear Light	Iso 6s 45ft	N 32 35' 20.567"	W 080 12' 57.343"	32.58905	-80.21593	LNM 23/13, 7th Dist	228	11518_5	6/21/2013
11518	Change	North Edisto River Entrance Range Rear Light	Iso 6s 50ft	N 32 35' 20.567"	W 080 12' 57.343"	32.58905	-80.21593	LNM 23/13, 7th Dist	228	11518_5	6/21/2013
11518	Relocate	Wadmalaw River Range A Front Light	Q R 16ft	N 32 42' 35.114"	W 080 11' 31.304"	32.70975	-80.19203	LNM 23/13, 7th Dist	226	11518_3	6/21/2013
11518	Relocate	Wadmalaw River Range A Rear Light	Iso R 6s 25ft	N 32 42' 39.184"	W 080 11' 25.917"	32.71088	-80.19053	LNM 23/13, 7th Dist	226	11518_3	6/21/2013
11518	Relocate	Shem Creek Range Front Light	Q 12ft	N 32 47' 20.081"	W 079 53' 11.982"	32.78891	-79.88667	LNM 23/13, 7th Dist	225	11518_2	6/21/2013
11518	Relocate	Shem Creek Range Rear Light	Iso 6s 18ft	N 32 47' 22.756"	W 079 53' 11.955"	32.78965	-79.88666	LNM 23/13, 7th Dist	225	11518_2	6/21/2013
11518	Change	Shem Creek Range Front Light	Q 15ft	N 32 47' 20.081"	W 079 53' 11.982"	32.78891	-79.88667	LNM 23/13, 7th Dist	225	11518_2	6/21/2013
11518	Change	Shem Creek Range Rear Light	Iso 6s 20ft	N 32 47' 22.756"	W 079 53' 11.955"	32.78965	-79.88666	LNM 23/13, 7th Dist	225	11518_2	6/21/2013
11518	Change	Wadmalaw River Range A Front Light	Q R 17ft	N 32 42' 35.114"	W 080 11' 31.304"	32.70975	-80.19203	LNM 23/13, 7th Dist	226	11518_3	6/21/2013
11518	Change	Wadmalaw River Range A Rear Light	Iso R 6s 32ft	N 32 42' 39.184"	W 080 11' 25.917"	32.71088	-80.19053	LNM 23/13, 7th Dist	226	11518_3	6/21/2013
11518	Change	Winyah Bay - Charleston Harbor Light 130	Fl R 4s 16ft 5M "130"	N 32 46' 05.864"	W 079 52' 13.448"	32.7683	-79.8704	LNM 17/13, 7th Dist	225	11518_2	5/2/2013
11518	Change	Winyah Bay - Charleston Harbor Light 130	Fl R 4s 16ft 5M "130"	N 32 46' 05.864"	W 079 52' 13.448"	32.7683	-79.8704	LNM 17/13, 7th Dist	227	11518_4	5/2/2013
11518	Change	Coosaw River Light 198	Fl R 4s 12ft 5M "198"	N 32 30' 34.910"	W 080 37' 52.104"	32.5097	-80.63114	LNM 15/13, 7th Dist	228	11518_5	4/30/2013
11518	Change	Dawho River Light 125	Fl G 4s 16ft 5M "125"	N 32 37' 49.784"	W 080 18' 56.510"	32.6305	-80.3157	LNM 14/13, 7th Dist	228	11518_5	4/25/2013
11518	Change	Mount Pleasant Channel Light 16	Fl R 4s 12ft 5M "16"	N 32 47' 07.830"	W 079 53' 11.208"	32.78551	-79.88644	LNM 14/13, 7th Dist	225	11518_2	4/25/2013
11518	Delete	Bridge Construction Label	Bridge under construction	N 32 23' 34.900"	W 080 39' 48.100"	32.39303	-80.66336	LNM 17/13, 7th Dist	228	11518_5	4/18/2013
11518	Change	Fixed Bridge	None	N 32 23' 36.900"	W 080 40' 36.000"	32.39359	-80.67667	LNM 17/13, 7th Dist	228	11518_5	4/18/2013
11518	Delete	note: CAUTION Fixed and floating obstructions	CAUTION Fixed and floating obstructions, some submerged, may exist within the magenta tinted bridge construction area. Mariners are advised to proceed with caution.	N 32 28' 00.000"	W 080 45' 00.000"	32.46667	-80.75	LNM 17/13, 7th Dist	228	11518_5	4/18/2013
11518	Change	Fixed Bridge Label	FIXED BRIDGES HOR CL 110 FT VERT CL 65 FT	N 32 23' 37.800"	W 080 40' 36.300"	32.39383	-80.67675	LNM 17/13, 7th Dist	228	11518_5	4/18/2013
11518	Change	Depth Legend - Ashley River 	24 FT FOR A WIDTH OF 300 FT NOV 2012	N 32 46' 36.000"	W 079 57' 07.000"	32.77667	-79.95194	LNM 09/13, 7th Dist	225	11518_2	2/21/2013
11518	Change	Depth Legend - Ashley River	14 FT FOR A WIDTH OF 300 FT NOV 2012	N 32 45' 52.000"	W 079 55' 46.000"	32.76445	-79.92944	LNM 09/13, 7th Dist	225	11518_2	2/21/2013
11518	Change	North Creek Light 137	5M "137"	N 32 37' 15.216"	W 080 21' 30.077"	32.62089	-80.35835	LNM 03/13, 7th Dist	228	11518_5	2/11/2013
11518	Relocate	Hog Island Reach Range Front Light	Fl 2.5s 20ft	N 32 46' 52.048"	W 079 54' 57.929"	32.78112	-79.91609	LNM 02/13, 7th Dist	225	11518_2	1/29/2013
11518	Relocate	Hog Island Reach Range Rear Light	Iso 6s 40ft	N 32 46' 47.890"	W 079 54' 57.327"	32.77997	-79.91592	LNM 02/13, 7th Dist	225	11518_2	1/29/2013
11518	Change	Winyah Bay-Charleston Harbor Light 127	Fl G 4s 16ft 5M "127"	N 32 46' 04.069"	W 079 51' 54.404"	32.7678	-79.86511	LNM 49/12, 7th Dist	225	11518_2	1/15/2013
11518	Change	Winyah Bay-Charleston Harbor Light 127	Fl G 4s 16ft 5M "127"	N 32 46' 04.069"	W 079 51' 54.404"	32.7678	-79.86511	LNM 49/12, 7th Dist	227	11518_4	1/15/2013
11518	Relocate	Winyah Bay-Charleston Harbor Buoy 126	R N "126"	N 32 45' 57.820"	W 079 51' 38.883"	32.76606	-79.8608	LNM 49/12, 7th Dist	225	11518_2	1/15/2013
11518	Relocate	Winyah Bay-Charleston Harbor Buoy 126	R N "126"	N 32 45' 57.820"	W 079 51' 38.883"	32.76606	-79.8608	LNM 49/12, 7th Dist	227	11518_4	1/15/2013
11518	Change	Stono River Light 23	Fl G 4s 16ft 5M "23"	N 32 46' 38.616"	W 080 03' 08.304"	32.77739	-80.05231	LNM 46/12, 7th Dist	226	11518_3	12/12/2012
11518	Add	Submarine Cable  PT 1 OF 2	None	N 32 32' 07.000"	W 080 24' 49.100"	32.53528	-80.41364	LNM 09/13, 7th Dist	228	11518_5	11/14/2012
11518	Add	Submarine Cable  PT 2 OF 2	None	N 32 32' 00.500"	W 080 24' 42.100"	32.53347	-80.4117	LNM 09/13, 7th Dist	228	11518_5	11/14/2012
11518	Relocate	Beaufort RIver Light 228	Fl R 4s 16ft "228"	N 32 27' 08.734"	W 080 40' 58.250"	32.45243	-80.68285	LNM 42/12, 7th Dist	228	11518_5	11/13/2012
11518	Change	Ashepoo - Coosaw Cutoff Light 184	Fl R 4s 12ft 5M "184"	N 32 30' 42.156"	W 080 30' 08.137"	32.51171	-80.50226	LNM 41/12, 7th Dist	228	11518_5	11/13/2012
11518	Change	St Helena Sound Light 13	Fl G 4s 16ft 5M "13"	N 32 29' 11.527"	W 080 29' 26.326"	32.48653	-80.49065	LNM 41/12, 7th Dist	228	11518_5	11/13/2012
11518	Change	Dawho River Light 121	Fl G 4s 5M "121"	N 32 37' 50.010"	W 080 18' 27.445"	32.63056	-80.30762	LNM 38/12, 7th Dist	228	11518_5	10/11/2012
11518	Change	Coosaw River Light 187	Fl G 4s 12ft 5M "187"	N 32 29' 59.740"	W 080 32' 01.755"	32.49993	-80.53382	LNM 30/12, 7th Dist	228	11518_5	8/8/2012
11518	Change	Winyah Bay-Charleston Harbor Light 43	Fl G 4s 16ft 5M "43"	N 33 03' 00.258"	W 079 31' 03.870"	33.05007	-79.51774	LNM 27/12, 7th Dist	224	11518_1	7/19/2012
11518	Change	Winyah Bay-Charleston Harbor Light 45	Fl G 4s 12ft 5M "45"	N 33 02' 40.542"	W 079 31' 44.034"	33.04459	-79.5289	LNM 27/12, 7th Dist	224	11518_1	7/19/2012
11518	Relocate	Five Fathom Creek Daybeacon 14	R "14"	N 33 02' 15.157"	W 079 28' 18.861"	33.03754	-79.47191	LNM 26/12, 7th Dist	224	11518_1	7/2/2012
11518	Change	Wadmalaw River Light 97	Fl G 4s 12ft 5M "97"	N 32 39' 51.714"	W 080 14' 04.014"	32.66436	-80.23445	LNM 24/12, 7th Dist	226	11518_3	6/21/2012
11518	Change	Dawho River Light 130	Fl R 4s 16ft 5M "130"	N 32 38' 20.685"	W 080 20' 10.964"	32.63908	-80.33638	LNM 23/12, 7th Dist	228	11518_5	6/18/2012
11518	Change	Brickyard Creek Light 220	Fl R 4s 12ft 5M "220"	N 32 28' 43.638"	W 080 41' 31.840"	32.47879	-80.69218	LNM 23/12, 7th Dist	228	11518_5	6/18/2012
