Chart: 11352, Current Edition: 42, Print Date: Jul. /2012, Intracoastal Waterway New Orleans to Calcasieu River East Section
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11352	Change	Depth Note - NOTE D HOUMA NAVIGATION CANAL to:	The controlling depth was 13 feet through Cat Island Pass; thence 10 feet from the entrance of the improved channel in Terrebonne Bay (29°06'00"N 90°34'30"W), to Bayou Petit Caillou; thence 13 feet to Bayou Grand Caillou; thence 10 feet to Bayou Pelton, except for shoaling in the vicinity of 29°28'13.3"N 90°42'57.8"W; thence 9 feet to the junction with the Intracoastal Waterway.  Aug 2013 - Oct 2013	N 29 21' 11.000"	W 090 49' 44.000"	29.35306	-90.82889	LNM 07/14, 8th Dist	46	11352_1	2/13/2014
11352	Change	Fixed Bridge	Chart No. 1: D22	N 29 56' 35.400"	W 090 10' 04.450"	29.94317	-90.1679	LNM 06/14, 8th Dist	46	11352_1	2/6/2014
11352	Delete	Bridge Construction Label	Bridge under construction	N 29 56' 35.400"	W 090 10' 04.450"	29.94317	-90.1679	LNM 06/14, 8th Dist	46	11352_1	2/6/2014
11352	Add	Platform: (Ea27-21063-1) (Square Mile)	Chart No. 1: L10	N 29 41' 42.100"	W 090 19' 10.600"	29.69503	-90.31961	LNM 04/14, 8th Dist	46	11352_1	2/6/2014
11352	Add	Obstruction	Obstn PA         Chart No. 1: K40	N 29 02' 44.600"	W 091 05' 19.700"	29.04572	-91.08881	LNM 06/14, 8th Dist	46	11352_1	2/6/2014
11352	Change	Barataria Pass Lighted Buoy 5	G "5" Fl G 2.5s	N 29 15' 07.752"	W 089 55' 35.598"	29.25215	-89.92655	LNM 03/14, 8th Dist	46	11352_1	1/30/2014
11352	Add	Visible Obstruction	Obstn PA (Exposed Pipeline)      Chart No. 1: F22	N 29 05' 30.000"	W 091 00' 55.000"	29.09167	-91.01527	LNM 51/13, 8th Dist	46	11352_1	12/23/2013
11352	Add	Obstruction	Obstn PA         Chart No. 1: K40	N 29 08' 22.320"	W 091 13' 25.200"	29.13953	-91.22366	LNM 50/13, 8th Dist	46	11352_1	12/6/2013
11352	Add	Submerged Obstruction	Obstn PA      Chart No. 1:K40	N 29 02' 18.000"	W 090 17' 36.000"	29.03833	-90.29333	LNM 45/13, 8th Dist	46	11352_1	11/8/2013
11352	Relocate	Atchafalaya Channel Light 51	Fl G 2.5s 17ft 3M "51" Ra Ref	N 29 26' 51.484"	W 091 18' 29.677"	29.44763	-91.30824	LNM 42/13, 8th Dist	46	11352_1	10/21/2013
11352	Relocate	Atchafalaya Channel Buoy 57	G C "57"	N 29 27' 41.763"	W 091 16' 59.353"	29.4616	-91.28316	LNM 42/13, 8th Dist	46	11352_1	10/21/2013
11352	Change	Depth Legend - Bayou Chene to:	9 FT BY 150 FT SEP 2013	N 29 37' 08.000"	W 091 06' 10.000"	29.61889	-91.10278	LNM 43/13, 8th Dist	46	11352_1	10/16/2013
11352	Change	Depth Legend - Avoca I Cutoff to:	7 FT BY 150 FT SEP 2013	N 29 35' 36.000"	W 091 11' 40.000"	29.59333	-91.19444	LNM 43/13, 8th Dist	46	11352_1	10/16/2013
11352	Change	Depth Note - NOTE F BARATARIA WATERWAY to:	The controlling depth was 11 feet across the bar channel; thence a depth of 1 foot to Buoy 19. From Buoy 19 to the entrance of the Bayou Rigolettes the controlling depth was 3 feet; thence 5 feet to the junction with the Intracoastal Waterway.  May 2013 - Aug 2013	N 29 39' 56.000"	W 090 01' 50.000"	29.66556	-90.03056	LNM 43/13, 8th Dist	46	11352_1	10/16/2013
11352	Change	Depth Note - NOTE D HOUMA NAVIGATION CANAL to:	The controlling depth was 13 feet through Cat Island Pass; thence 9 feet from the entrance of the improved channel in Terrebonne Bay (29°06'00"N 90°34'30"W), to Bayou Petit Caillou; thence 13 feet to Bayou Grand Caillou; thence 10 feet to Bayou Pelton, except for shoaling in the vicinity of 29°28'13.3"N 90°42'57.8"W; thence 9 feet to the junction with the Intracoastal Waterway.  Aug 2013	N 29 21' 11.000"	W 090 49' 44.000"	29.35306	-90.82889	LNM 41/13, 8th Dist	46	11352_1	9/30/2013
11352	Delete	Obstruction	Obstn PA (cov 36 ft)         Chart No. 1: K40	N 29 08' 58.990"	W 089 53' 51.010"	29.14972	-89.8975	LNM 40/13, 8th Dist	46	11352_1	9/30/2013
11352	Delete	Obstruction	Obstn PA         Chart No. 1: K40	N 29 07' 24.830"	W 089 48' 30.230"	29.12356	-89.8084	LNM 40/13, 8th Dist	46	11352_1	9/30/2013
11352	Change	Obstruction in Feet	57 Obstn       Chart No. 1: K41	N 29 07' 27.840"	W 089 53' 29.680"	29.1244	-89.89158	LNM 40/13, 8th Dist	46	11352_1	9/30/2013
11352	Add	Obstruction in Feet	45 Obstn       Chart No. 1: K41	N 29 08' 19.810"	W 089 57' 18.710"	29.13884	-89.9552	LNM 40/13, 8th Dist	46	11352_1	9/30/2013
11352	Delete	Dangerous Wreck	PA      Chart No. 1: K28	N 29 09' 30.150"	W 089 53' 00.740"	29.15837	-89.88354	LNM 40/13, 8th Dist	46	11352_1	9/30/2013
11352	Change	Obstruction in Feet	36 Obstn       Chart No. 1: K41	N 29 09' 36.900"	W 089 53' 18.720"	29.16025	-89.88853	LNM 40/13, 8th Dist	46	11352_1	9/30/2013
11352	Change	Obstruction in Feet	41 Obstn       Chart No. 1: K41	N 29 09' 46.380"	W 089 52' 58.090"	29.16288	-89.8828	LNM 40/13, 8th Dist	46	11352_1	9/30/2013
11352	Delete	Dangerous Wreck	PA      Chart No. 1: K28	N 29 07' 30.240"	W 089 48' 00.100"	29.12507	-89.80003	LNM 40/13, 8th Dist	46	11352_1	9/30/2013
11352	Delete	Pipe	Pipe     Chart No. 1: L23	N 29 05' 53.610"	W 089 58' 51.530"	29.09822	-89.98098	LNM 40/13, 8th Dist	46	11352_1	9/30/2013
11352	Add	Accurate Landmark	STACK (FLARE)    Chart No. 1: E23	N 29 05' 53.590"	W 089 58' 52.010"	29.09822	-89.98112	LNM 40/13, 8th Dist	46	11352_1	9/30/2013
11352	Delete	Dangerous Wreck	PA      Chart No. 1: K28	N 29 02' 48.000"	W 089 53' 30.000"	29.04667	-89.89167	LNM 40/13, 8th Dist	46	11352_1	9/30/2013
11352	Delete	Dangerous Wreck	PA      Chart No. 1: K28	N 29 04' 17.580"	W 089 49' 24.160"	29.07155	-89.82338	LNM 40/13, 8th Dist	46	11352_1	9/30/2013
11352	Add	Platform: (Ea27-20937-1)(Square Mile)	Chart No. 1: L10	N 29 42' 18.200"	W 090 20' 17.700"	29.70506	-90.33825	LNM 37/13, 8th Dist	46	11352_1	9/13/2013
11352	Change	Fr-La-27 Lighted Tension Buoy A	Y "FR-LA-27-A" Fl Y 2.5s Priv	N 29 11' 36.660"	W 089 52' 59.340"	29.19352	-89.88315	LNM 30/13, 8th Dist	46	11352_1	7/30/2013
11352	Change	Fr-La-27 Lighted Tension Buoy B	Y "FR-LA-27-B" Fl Y 2.5s Priv	N 29 11' 42.133"	W 089 53' 29.609"	29.19504	-89.89156	LNM 30/13, 8th Dist	46	11352_1	7/30/2013
11352	Change	Fr-La-27 Lighted Tension Buoy C	Y "FR-LA-27-C" Fl Y 2.5s Priv	N 29 11' 12.817"	W 089 53' 54.707"	29.18689	-89.89853	LNM 30/13, 8th Dist	46	11352_1	7/30/2013
11352	Change	Fr-La-27 Lighted Tension Buoy D	Y "FR-LA-27-D" Fl Y 2.5s Priv	N 29 10' 56.680"	W 089 53' 20.080"	29.18241	-89.88891	LNM 30/13, 8th Dist	46	11352_1	7/30/2013
11352	Change	Fr-La-27 Lighted Tension Buoy E	Y "FR-LA-27-E" Fl Y 2.5s Priv	N 29 11' 02.620"	W 089 52' 47.590"	29.18406	-89.87988	LNM 30/13, 8th Dist	46	11352_1	7/30/2013
11352	Change	Lighted Tension Buoy A	Y "FR-LA-27-A" Fl Y 4s Priv	N 29 11' 36.660"	W 089 52' 59.340"	29.19352	-89.88315	LNM 29/13, 8th Dist	46	11352_1	7/25/2013
11352	Change	Lighted Tension Buoy B	Y "FR-LA-27-B" Fl Y 4s Priv	N 29 11' 42.133"	W 089 53' 29.609"	29.19504	-89.89156	LNM 29/13, 8th Dist	46	11352_1	7/25/2013
11352	Change	Lighted Tension Buoy C	Y "FR-LA-27-C" Fl Y 4s Priv	N 29 11' 12.817"	W 089 53' 54.707"	29.18689	-89.89853	LNM 29/13, 8th Dist	46	11352_1	7/25/2013
11352	Change	Lighted Tension Buoy D	Y "FR-LA-27-D" Fl Y 4s Priv	N 29 10' 56.680"	W 089 53' 20.080"	29.18241	-89.88891	LNM 29/13, 8th Dist	46	11352_1	7/25/2013
11352	Change	Lighted Tension Buoy E	Y "FR-LA-27-E" Fl Y 4s Priv	N 29 11' 02.620"	W 089 52' 47.590"	29.18406	-89.87988	LNM 29/13, 8th Dist	46	11352_1	7/25/2013
11352	Relocate	Caillou Boca Shoal Lighted Buoy 3	G "3" Fl G 2.5s	N 29 03' 56.498"	W 090 48' 09.464"	29.06569	-90.80263	LNM 29/13, 8th Dist	46	11352_1	7/25/2013
11352	Change	Depth Note - NOTE D HOUMA NAVIGATION CANAL to:	The controlling depth was 13 feet through Cat Island Pass; thence 11 feet from the entrance of the improved channel in Terrebonne Bay (29°06'00"N, 90°34'30"W), to Bayou Petit Caillou; thence 14 feet to Bayou Grand Caillou; thence 10 feet to Bayou Pelton; thence 12 feet to the junction with the Intracoastal Waterway.  Oct 2012 - Jun 2013	N 29 21' 11.000"	W 090 49' 44.000"	29.35306	-90.82889	LNM 29/13, 8th Dist	46	11352_1	7/10/2013
11352	Change	Depth Legend - Bayou Chene to:	7 FT BY 150 FT MAY 2013	N 29 37' 08.000"	W 091 06' 10.000"	29.61889	-91.10278	LNM 29/13, 8th Dist	46	11352_1	7/10/2013
11352	Change	Depth Legend - Avoca I Cutoff to:	6 FT BY 150 FT MAY 2013	N 29 35' 36.000"	W 091 11' 40.000"	29.59333	-91.19444	LNM 29/13, 8th Dist	46	11352_1	7/10/2013
11352	Change	Depth Note - Note I - BAYOU LAFOURCHE to:	The controlling depth was 14 1/2 feet for a width of 300-425 feet from the entrance in the Gulf, through Belle Pass Channel, to Port Fourchon; thence a centerline depth of 9 feet to Leeville; thence 7 feet to the Intracoastal Waterway at Larose; thence 4 feet to Raceland; thence 3 feet to Thibodaux. The old entrance through the jetties is closed by a dam.  Oct 1989-May 2013	N 29 27' 10.000"	W 090 13' 30.000"	29.45278	-90.225	LNM 27/13, 8th Dist	46	11352_1	6/29/2013
11352	Delete	Bridge Construction	Chart No. 1: D.d, with magenta screen extending 500 feet from bridge	N 29 34' 06.570"	W 090 22' 26.110"	29.56849	-90.37392	LNM 26/13, 8th Dist	46	11352_1	6/26/2013
11352	Delete	Bridge Construction Label	Bridge under construction	N 29 34' 06.570"	W 090 22' 26.110"	29.56849	-90.37392	LNM 26/13, 8th Dist	46	11352_1	6/26/2013
11352	Add	Lift Bridge Label	LIFT BRIDGE HOR CL 80 FT VERT CL 2 FT DOWN VERT CL 73 FT UP	N 29 34' 06.960"	W 090 22' 27.140"	29.5686	-90.37421	LNM 26/13, 8th Dist	46	11352_1	6/26/2013
11352	Add	Lift Bridge PT 1 OF 2	Chart No. 1: D23.3	N 29 34' 08.000"	W 090 22' 26.500"	29.56889	-90.37403	LNM 26/13, 8th Dist	46	11352_1	6/26/2013
11352	Add	Lift Bridge PT 2 OF 2	Chart No. 1: D23.3	N 29 34' 05.500"	W 090 22' 28.000"	29.5682	-90.37444	LNM 26/13, 8th Dist	46	11352_1	6/26/2013
11352	Change	Depth Note - NOTE F to:	BARATARIA WATERWAY The controlling depth was 12 feet across the bar channel; thence a depth of 2 feet to Buoy 19. From Buoy 19 to the entrance of the Bayou Rigolettes the controlling depth was 3 feet; thence 5 feet to the junction with the Intracoastal Waterway. Sep 2012 - May 2013	N 29 39' 56.000"	W 090 01' 50.000"	29.66556	-90.03056	LNM 26/13, 8th Dist	46	11352_1	6/26/2013
11352	Relocate	Atchafalaya Channel Light 53	Fl G 4s 17ft 4M "53" Ra Ref	N 29 27' 06.275"	W 091 17' 55.623"	29.45174	-91.29878	LNM 25/13, 8th Dist	46	11352_1	6/21/2013
11352	Add	Submerged Obstruction	Obstn PA      Chart No. 1: K40	N 29 22' 47.000"	W 090 54' 04.000"	29.37972	-90.90111	LNM 24/13, 8th Dist	46	11352_1	6/17/2013
11352	Relocate	Caillou Boca Shoal Lighted Buoy 3	G "3" Fl G 2.5s	N 29 03' 58.343"	W 090 48' 04.788"	29.06621	-90.80133	LNM 24/13, 8th Dist	46	11352_1	6/17/2013
11352	Delete	Philo Brice Island Light 1	Fl G 4s 17ft 4M "1"	N 29 11' 38.010"	W 090 20' 58.484"	29.19389	-90.34958	LNM 24/13, 8th Dist	46	11352_1	6/17/2013
11352	Add	Submerged Obstruction	Obstn PA (Exposed pipeline)	N 29 18' 37.200"	W 089 51' 27.500"	29.31033	-89.85764	LNM 21/13, 8th Dist	46	11352_1	5/30/2013
11352	Add	Submerged Obstruction	Obstn PA (Exposed pipeline)	N 29 18' 52.600"	W 089 50' 38.100"	29.31461	-89.84392	LNM 21/13, 8th Dist	46	11352_1	5/30/2013
11352	Change	Depth Note - BAYOU LAFOURCHE to:	The controlling depth was 16 feet for a width of 300-425 feet from the entrance in the Gulf, through Belle Pass Channel, to Port Fourchon; thence a centerline depth of 9 feet to Leeville; thence 7 feet to the Intracoastal Waterway at Larose; thence 4 feet to Raceland; thence 3 feet to Thibodaux.  The old entrance through the jetties is closed by a dam.  Oct 1989-Mar 2013	N 29 27' 10.000"	W 090 13' 30.000"	29.45278	-90.225	LNM 18/13, 8th Dist	46	11352_1	4/23/2013
11352	Relocate	Caillou Boca Shoal Lighted Buoy 3	G "3" Fl G 2.5s	N 29 03' 57.923"	W 090 48' 03.915"	29.06609	-90.80109	LNM 16/13, 8th Dist	46	11352_1	4/22/2013
11352	Change	Depth Note - NOTE D HOUMA NAVIGATION CANAL to:	The controlling depth was 13 feet through Cat Island Pass; thence 9 feet from the entrance of the improved channel in Terrebonne Bay (29°06'00"N, 90°34'30"W), to Bayou Petit Caillou; thence 14 feet to Bayou Grand Caillou; thence 10 feet to Bayou Pelton; thence 12 feet to the junction with the Intracoastal Waterway.  Oct 2012 - Jan 2013	N 29 21' 11.000"	W 090 49' 44.000"	29.35306	-90.82889	LNM 15/13, 8th Dist	46	11352_1	4/8/2013
11352	Delete	Visible Pipes	Pipes PA      Chart No. 1: F22	N 29 07' 02.000"	W 090 09' 46.800"	29.11722	-90.163	LNM 13/13, 8th Dist	46	11352_1	4/2/2013
11352	Delete	Submerged Piles	Subm piles PA      Chart No. 1: K43.1	N 29 07' 40.800"	W 090 08' 38.400"	29.128	-90.144	LNM 13/13, 8th Dist	46	11352_1	4/2/2013
11352	Relocate	Atchafalaya River Lighted Buoy 18	R "18" Fl R 4s	N 29 32' 18.618"	W 091 16' 30.910"	29.53851	-91.27525	LNM 13/13, 8th Dist	46	11352_1	4/2/2013
11352	Relocate	Atchafalaya River Buoy 29	G C "29"	N 29 34' 14.050"	W 091 13' 50.849"	29.57057	-91.23079	LNM 13/13, 8th Dist	46	11352_1	4/2/2013
11352	Add	Submerged Obstruction	Obstn PA      Chart No. 1: K40	N 29 23' 31.700"	W 091 21' 58.200"	29.39214	-91.36617	LNM 10/13, 8th Dist	46	11352_1	3/13/2013
11352	Add	Visible Pile	Pile PA      Chart No. 1: F22	N 29 16' 24.000"	W 089 57' 41.000"	29.27333	-89.96139	LNM 10/13, 8th Dist	46	11352_1	3/13/2013
11352	Add	Platform: (EA27-Devon Marr-4-Square Mile)	Chart No. 1: L10	N 29 40' 57.960"	W 090 18' 37.040"	29.68277	-90.31029	LNM 06/13, 8th Dist	46	11352_1	2/11/2013
11352	Change	Depth Note - NOTE D HOUMA NAVIGATION CANAL to:	The controlling depth was 13 feet through Cat Island Pass; thence 12 feet from the entrance of the improved channel in Terrebonne Bay (29°06'00"N, 90°34'30"W), to Bayou Petit Caillou; thence 14 feet to Bayou Grand Caillou; thence 10 feet to Bayou Pelton; thence 12 feet to the junction with the Intracoastal Waterway. Oct 2012 - Nov 2012	N 29 21' 11.000"	W 090 49' 44.000"	29.35306	-90.82889	LNM 08/13, 8th Dist	46	11352_1	2/11/2013
11352	Change	Depth Legend - Bayou Black to:	13 FT BY 150 FT NOV 2012	N 29 38' 37.000"	W 091 02' 31.000"	29.64361	-91.04195	LNM 08/13, 8th Dist	46	11352_1	2/11/2013
11352	Change	Depth Legend - Bayou Chene to:	10 FT BY 150 FT NOV 2012	N 29 37' 08.000"	W 091 06' 10.000"	29.61889	-91.10278	LNM 08/13, 8th Dist	46	11352_1	2/11/2013
11352	Change	Depth Legend - Avoca I Cutoff to:	10 FT BY 150 FT NOV 2012	N 29 35' 36.000"	W 091 11' 40.000"	29.59333	-91.19444	LNM 08/13, 8th Dist	46	11352_1	2/11/2013
11352	Change	Depth Note - NOTE F to:	BARATARIA WATERWAYThe controlling depth was 12 feet across the bar channel; thence a depth of 2 feet to Buoy 19. From Buoy 19 to the entrance of the Bayou Rigolettes the controlling depth was 4 feet; thence 6 feet to the junction with the Intracoastal Waterway. Sep - Nov 2012	N 29 39' 56.000"	W 090 01' 50.000"	29.66556	-90.03056	LNM 08/13, 8th Dist	46	11352_1	2/11/2013
11352	Add	Submerged Piles	Subm piles PA      Chart No. 1: K43.1	N 29 02' 58.000"	W 090 15' 30.000"	29.04944	-90.25833	LNM 52/12, 8th Dist	46	11352_1	1/3/2013
11352	Change	Depth Note - NOTE D HOUMA NAVIGATION CANAL to:	The controlling depth was 13 feet through Cat Island Pass; thence 8 feet from the entrance of the improved channel in Terrebonne Bay (29°06'00"N, 90°34'30"W), to Bayou Petit Caillou; thence 14 feet to Bayou Grand Caillou; thence 11 feet to Bayou Pelton; thence 11 feet to the junction with the Intracoastal Waterway. Aug 2010 - Sep 2012	N 29 21' 11.000"	W 090 49' 44.000"	29.35306	-90.82889	LNM 50/12, 8th Dist	46	11352_1	12/10/2012
11352	Change	Depth Legend - AVOCA I CUTOFF to:	9 FT BY 150 FT SEP 2012	N 29 35' 36.000"	W 091 11' 40.000"	29.59333	-91.19444	LNM 46/12, 8th Dist	46	11352_1	11/13/2012
11352	Change	Depth Legend - BAYOU CHENE to:	9 FT BY 150 FT AUG 2012	N 29 37' 08.000"	W 091 06' 10.000"	29.61889	-91.10278	LNM 46/12, 8th Dist	46	11352_1	11/13/2012
11352	Change	Depth Note - NOTE I BAYOU LAFOURCHE to:	The controlling depth was 17 1/2 feet for a width of 300-425 feet from the entrance in the Gulf, through Belle Pass Channel, to Port Fourchon; thence a centerline depth of 9 feet to Leeville; thence 7 feet to the Intracoastal Waterway at Larose; thence 4 feet to Raceland; thence 3 feet to Thibodaux. The old entrance through the jetties is closed by a dam.  Oct 1989 - Sep 2012	N 29 27' 10.000"	W 090 13' 30.000"	29.45278	-90.225	LNM 46/12, 8th Dist	46	11352_1	11/2/2012
11352	Change	Depth Note - NOTE D - HOUMA NAVIGATION CANAL to:	The controlling depth was 13 feet through Cat Island Pass; thence 8 feet from the entrance of the improved channel in Terrebonne Bay (29°06'00"N, 90°34'30"W), to Bayou Petit Caillou; thence 14 feet to Bayou Grand Caillou; thence 12 feet to Bayou Pelton; thence 11 feet to the junction with the Intracoastal Waterway.  Aug 2010 - Sep 2012	N 29 21' 11.000"	W 090 49' 44.000"	29.35306	-90.82889	LNM 45/12, 8th Dist	46	11352_1	11/1/2012
11352	Change	Depth Note - NOTE F - BARATARIA WATERWAY to:	The controlling depth was 12 feet across the bar channel; thence a depth of 2 feet to Lt. 19. From Lt. 19 to the entrance of the Bayou Rigolettes the controlling depth was 4 feet; thence 4 feet to the junction with the Intracoastal Waterway.  Feb - Sep 2012	N 29 39' 56.000"	W 090 01' 50.000"	29.66556	-90.03056	LNM 44/12, 8th Dist	46	11352_1	10/31/2012
11352	Add	Platform: (EA27-20645-2) (Square Mile)	Chart No. 1: L10	N 29 41' 43.300"	W 090 19' 09.900"	29.69536	-90.31942	LNM 38/12, 8th Dist	46	11352_1	9/20/2012
11352	Add	Platform (EA27-20628-1) (Square Mile)	Chart No. 1: L10	N 29 40' 46.000"	W 090 19' 57.000"	29.67945	-90.3325	LNM 38/12, 8th Dist	46	11352_1	9/20/2012
11352	Relocate	Caillou Boca Shoal Lighted Buoy 3	G "3" Fl G 2.5s	N 29 03' 57.811"	W 090 48' 06.540"	29.06606	-90.80182	LNM 38/12, 8th Dist	46	11352_1	9/20/2012
11352	Change	Depth Legend - AVOCA I CUTOFF to:	7 FT BY 150 FT AUG 2012	N 29 35' 36.000"	W 091 11' 40.000"	29.59333	-91.19444	LNM 38/12, 8th Dist	46	11352_1	9/11/2012
11352	Add	Submerged Piles	Subm piles PA      Chart No. 1: K43.1	N 29 07' 40.800"	W 090 08' 38.400"	29.128	-90.144	LNM 33/12, 8th Dist	46	11352_1	8/22/2012
11352	Relocate	Grand Bayou Du Large Shoal Buoy 3	G C "3"	N 29 11' 58.846"	W 090 57' 27.994"	29.19968	-90.95778	LNM 33/12, 8th Dist	46	11352_1	8/22/2012
11352	Relocate	Cat Island Pass Lighted Buoy 3	G "3" Fl G 2.5s	N 29 02' 09.393"	W 090 34' 13.517"	29.03594	-90.57042	LNM 33/12, 8th Dist	46	11352_1	8/22/2012
11352	Add	Visible Pipes	Pipes PA      Chart No. 1: F22	N 29 07' 02.000"	W 090 09' 46.800"	29.11722	-90.163	LNM 32/12, 8th Dist	46	11352_1	8/13/2012
