Chart: 12312, Current Edition: 56, Print Date: May. /2012, Delaware River Wilmington to Philadelphia
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
12312	Add	Channel Limits PT 5 OF 6	Chart No. 1: I20	N 39 53' 18.090"	W 075 08' 24.910"	39.88836	-75.14025	LNM 40/13, 5th Dist	669	12312_1	9/30/2013
12312	Add	Channel Limits PT 6 OF 6	Chart No. 1: I20	N 39 53' 19.150"	W 075 08' 24.200"	39.88865	-75.14005	LNM 40/13, 5th Dist	669	12312_1	9/30/2013
12312	Delete	Channel Limits PT 1 OF 2	Chart No. 1: I20	N 39 51' 12.610"	W 075 14' 24.710"	39.8535	-75.2402	LNM 40/13, 5th Dist	669	12312_1	9/30/2013
12312	Delete	Channel Limits PT 2 OF 2	Chart No. 1: I20	N 39 51' 39.040"	W 075 13' 38.110"	39.86084	-75.22725	LNM 40/13, 5th Dist	669	12312_1	9/30/2013
12312	Add	Channel Limits PT 1 OF 3	Chart No. 1: I20	N 39 51' 12.610"	W 075 14' 24.710"	39.8535	-75.2402	LNM 40/13, 5th Dist	669	12312_1	9/30/2013
12312	Add	Channel Limits PT 2 OF 3	Chart No. 1: I20	N 39 51' 14.500"	W 075 14' 17.800"	39.85403	-75.23828	LNM 40/13, 5th Dist	669	12312_1	9/30/2013
12312	Add	Channel Limits PT 3 OF 3	Chart No. 1: I20	N 39 51' 39.040"	W 075 13' 38.110"	39.86084	-75.22725	LNM 40/13, 5th Dist	669	12312_1	9/30/2013
12312	Delete	Sounding in Feet	38	N 39 52' 55.890"	W 075 09' 33.830"	39.88219	-75.1594	LNM 40/13, 5th Dist	669	12312_1	9/30/2013
12312	Delete	Sounding in Feet	38	N 39 52' 56.500"	W 075 08' 58.150"	39.88236	-75.14948	LNM 40/13, 5th Dist	669	12312_1	9/30/2013
12312	Delete	Sounding in Feet	42	N 39 53' 03.280"	W 075 08' 36.710"	39.88424	-75.14353	LNM 40/13, 5th Dist	669	12312_1	9/30/2013
12312	Delete	Channel Limits PT 3 OF 6	Chart No. 1: I20	N 39 52' 54.910"	W 075 08' 50.910"	39.88192	-75.14748	LNM 40/13, 5th Dist	669	12312_1	12/2/2013
12312	Change	tabulation - DELAWARE RIVER CHANNEL	tabulation - DELAWARE RIVER CHANNEL	N 39 58' 16.000"	W 075 22' 42.000"	39.97111	-75.37833	LNM 40/13, 5th Dist	669	12312_1	9/30/2013
12312	Change	Depth Legend - SCHUYLKILL RIVER (Range 1) to:	32 FT APR 2013	N 39 52' 58.300"	W 075 11' 46.900"	39.88286	-75.19636	LNM 35/13, 5th Dist	669	12312_1	8/29/2013
12312	Change	Depth Legend - SCHUYLKILL RIVER (Range 2) to:	29 FT 2013	N 39 53' 19.300"	W 075 11' 41.300"	39.88869	-75.19481	LNM 35/13, 5th Dist	669	12312_1	8/29/2013
12312	Change	Depth Legend - SCHUYLKILL RIVER (Range 3) to:	30 FT	N 39 53' 31.100"	W 075 11' 45.300"	39.89197	-75.19592	LNM 35/13, 5th Dist	669	12312_1	8/29/2013
12312	Change	tabulation - Deleware River Channel Depths	tabulation - Deleware River Channel Depths	N 39 58' 16.000"	W 075 22' 42.000"	39.97111	-75.37833	LNM 34/13, 5th Dist	669	12312_1	8/14/2013
12312	Change	tabulation - Christina River Channel Depths	tabulation - Christina River Channel Depths	N 39 46' 50.000"	W 075 31' 47.000"	39.78056	-75.52972	LNM 34/13, 5th Dist	669	12312_1	8/14/2013
12312	Change	tabulation - DELAWARE RIVER CHANNEL DEPTHS	tabulation - DELAWARE RIVER CHANNEL DEPTHS	N 39 58' 16.000"	W 075 22' 42.000"	39.97111	-75.37833	LNM 26/13, 5th Dist	669	12312_1	6/21/2013
12312	Change	Raccoon Creek Jetty Light 2	Fl R 4s 15ft 4M "2RC"	N 39 48' 34.101"	W 075 23' 02.740"	39.80947	-75.38409	LNM 24/13, 5th Dist	669	12312_1	6/17/2013
12312	Delete	Raccoon Creek Jetty Lighted Buoy 2	R "2" Fl R 4s	N 39 48' 34.098"	W 075 23' 02.730"	39.80947	-75.38409	LNM 21/13, 5th Dist	669	12312_1	5/24/2013
12312	Add	Raccoon Creek Jetty Light 2	Fl R 4s 15ft 4M "2"	N 39 48' 34.101"	W 075 23' 02.740"	39.80947	-75.38409	LNM 21/13, 5th Dist	669	12312_1	5/24/2013
12312	Change	tabulation - Christina River Channel Depths	tabulation - Christina River Channel Depths	N 39 46' 50.000"	W 075 31' 47.000"	39.78056	-75.52972	LNM 14/13, 5th Dist	669	12312_1	4/2/2013
12312	Change	Back Channel Light 1BC	Fl G 2.5s 15ft 3M "1BC"	N 39 57' 29.816"	W 075 06' 27.972"	39.95828	-75.10777	LNM 07/13, 5th Dist	669	12312_1	2/21/2013
12312	Delete	Schuylkill River Entrance Fog Signal	Horn	N 39 53' 06.000"	W 075 11' 48.000"	39.885	-75.19666	LNM 06/13, 5th Dist	669	12312_1	2/15/2013
12312	Change	Cherry Island Range Front Passing Lights (2)	2 Fl 4s 15ft 4M	N 39 45' 02.168"	W 075 29' 39.054"	39.7506	-75.49418	LNM 04/13, 5th Dist	669	12312_1	1/23/2013
12312	Change	Christina River South Jetty Light 1CR	Fl G 2.5s 21ft 6M "1CR"	N 39 42' 54.908"	W 075 30' 45.013"	39.71525	-75.5125	LNM 04/13, 5th Dist	669	12312_1	1/23/2013
12312	Relocate	Horseshoe Lighted Buoy 37	G "37" Q G	N 39 53' 08.599"	W 075 08' 35.452"	39.88572	-75.14318	LNM 01/13, 5th Dist	669	12312_1	1/7/2013
12312	Relocate	Horseshoe Lower Lighted Buoy 35	G "35" Q G	N 39 53' 00.670"	W 075 08' 49.700"	39.88352	-75.14714	LNM 01/13, 5th Dist	669	12312_1	1/7/2013
12312	Change	Horseshoe Lower Lighted Buoy 35	G "35" Fl G 2.5s	N 39 53' 00.670"	W 075 08' 49.700"	39.88352	-75.14714	LNM 01/13, 5th Dist	669	12312_1	1/7/2013
12312	Add	Horseshoe Lower Lighted Buoy 33	G "33" Q G	N 39 52' 56.349"	W 075 09' 05.379"	39.88232	-75.1515	LNM 01/13, 5th Dist	669	12312_1	1/7/2013
12312	Change	tabulation - Christina River Channel Depths	tabulation - Christina River Channel Depths	N 39 46' 50.000"	W 075 31' 47.000"	39.78056	-75.52972	LNM 49/12, 5th Dist	669	12312_1	11/29/2012
12312	Delete	Obstruction	Obstn PA         Chart No. 1: K40	N 39 48' 00.000"	W 075 24' 41.700"	39.8	-75.41158	LNM 48/12, 5th Dist	669	12312_1	11/20/2012
12312	Add	Pier in Ruins PT 1 OF 4	Ruins    Chart No. 1 F33.1 \ F33.2	N 39 56' 16.950"	W 075 08' 24.600"	39.93804	-75.14017	LNM 42/12, 5th Dist	669	12312_1	10/15/2012
12312	Add	Pier in Ruins PT 2 OF 4	Ruins    Chart No. 1 F33.1 \ F33.2	N 39 56' 16.700"	W 075 08' 23.200"	39.93797	-75.13978	LNM 42/12, 5th Dist	669	12312_1	10/15/2012
12312	Add	Pier in Ruins PT 3 OF 4	Ruins    Chart No. 1 F33.1 \ F33.2	N 39 56' 17.700"	W 075 08' 23.200"	39.93825	-75.13978	LNM 42/12, 5th Dist	669	12312_1	10/15/2012
12312	Add	Pier in Ruins PT 4 OF 4	Ruins    Chart No. 1 F33.1 \ F33.2	N 39 56' 17.940"	W 075 08' 24.600"	39.93832	-75.14017	LNM 42/12, 5th Dist	669	12312_1	10/15/2012
12312	Add	Obstruction in Feet	Obstn (24 ft)       Chart No. 1: K41	N 39 57' 47.000"	W 075 07' 50.300"	39.96305	-75.13064	LNM 42/12, 5th Dist	669	12312_1	10/15/2012
12312	Delete	Dolphin	Dol   Chart No. 1: F20	N 39 57' 47.000"	W 075 07' 50.300"	39.96305	-75.13064	LNM 42/12, 5th Dist	669	12312_1	10/15/2012
12312	Delete	Obstruction in Feet	16 Obstn       Chart No. 1: K41	N 39 58' 09.700"	W 075 06' 18.400"	39.96936	-75.10511	LNM 42/12, 5th Dist	669	12312_1	10/15/2012
12312	Add	Sounding in Feet	14	N 39 58' 30.600"	W 075 05' 02.000"	39.97517	-75.08389	LNM 42/12, 5th Dist	669	12312_1	10/15/2012
12312	Delete	Obstruction in Feet	33 Obstn       Chart No. 1: K41	N 39 58' 58.200"	W 075 04' 11.700"	39.98283	-75.06992	LNM 42/12, 5th Dist	669	12312_1	10/15/2012
12312	Add	Sounding in Feet	6	N 39 59' 04.500"	W 075 04' 11.500"	39.98458	-75.06986	LNM 42/12, 5th Dist	669	12312_1	10/15/2012
12312	Add	Sounding in Feet	10	N 39 59' 05.100"	W 075 03' 47.200"	39.98475	-75.06311	LNM 42/12, 5th Dist	669	12312_1	10/15/2012
12312	Change	tabulation - Delaware River Channel Depths	tabulation - Delaware River Channel Depths	N 39 58' 16.000"	W 075 22' 42.000"	39.97111	-75.37833	LNM 41/12, 5th Dist	669	12312_1	10/10/2012
12312	Relocate	Bellevue Range Front Light	Fl G 2.5s 39ft (Day) Fl G 2.5s 36ft (Night)	N 39 44' 07.338"	W 075 30' 14.298"	39.73537	-75.50397	LNM 33/12, 5th Dist	669	12312_1	8/22/2012
12312	Relocate	Bellevue Range Rear Light	F G 90ft (Day) F G 93ft (Night)	N 39 43' 41.209"	W 075 30' 38.440"	39.72812	-75.51068	LNM 33/12, 5th Dist	669	12312_1	8/22/2012
12312	Add	Eagle Point Range Lighted Research Buoy B	Y "B" Fl Y 4s Priv	N 39 52' 48.090"	W 075 10' 14.962"	39.88002	-75.17082	LNM 29/12, 5th Dist	669	12312_1	7/19/2012
12312	Add	Marcus Hook Lighted Research Buoy C	Y "C" Fl Y 4s Priv	N 39 47' 31.880"	W 075 26' 21.412"	39.79219	-75.43928	LNM 29/12, 5th Dist	669	12312_1	7/19/2012
12312	Change	tabulation - Delaware River Channel Depths	tabulation - Delaware River Channel Depths	N 39 58' 16.000"	W 075 22' 42.000"	39.97111	-75.37833	LNM 24/12, 5th Dist	669	12312_1	6/11/2012
12312	Relocate	Tinicum Island Range Lighted Buoy 5T	G "5T" Q G	N 39 50' 59.307"	W 075 15' 53.463"	39.84981	-75.26485	LNM 20/12, 5th Dist	669	12312_1	5/30/2012
